Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,98304,12288,1000,1,1,64,16,2,3,3,176385252,176.3853
GPU7,static,2,98304,12288,1000,1,1,64,16,2,3,3,176917649,176.9176
GPU3,static,2,98304,12288,1000,1,1,64,16,2,3,3,177958549,177.9585
GPU4,static,2,98304,12288,1000,1,1,64,16,2,3,3,177961229,177.9612
GPU6,static,2,98304,12288,1000,1,1,64,16,2,3,3,179983889,179.9839
GPU1,static,2,98304,12288,1000,1,1,64,16,2,3,3,180462034,180.4620
GPU5,static,2,98304,12288,1000,1,1,64,16,2,3,3,281045859,281.0459
GPU2,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,171870576,171.8706
GPU0,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,173692493,173.6925
GPU7,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,174431845,174.4318
GPU3,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,175694497,175.6945
GPU4,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,175700565,175.7006
GPU6,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,177717126,177.7171
GPU1,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,177739720,177.7397
GPU5,dynamic,2,98304,12288,1000,1,1,64,16,2,3,3,277536900,277.5369
GPU2,guided,2,98304,12288,1000,1,1,64,16,2,3,3,171719877,171.7199
GPU0,guided,2,98304,12288,1000,1,1,64,16,2,3,3,173745829,173.7458
GPU7,guided,2,98304,12288,1000,1,1,64,16,2,3,3,174389939,174.3899
GPU4,guided,2,98304,12288,1000,1,1,64,16,2,3,3,175720218,175.7202
GPU3,guided,2,98304,12288,1000,1,1,64,16,2,3,3,175753686,175.7537
GPU6,guided,2,98304,12288,1000,1,1,64,16,2,3,3,177756878,177.7569
GPU1,guided,2,98304,12288,1000,1,1,64,16,2,3,3,177758986,177.7590
GPU5,guided,2,98304,12288,1000,1,1,64,16,2,3,3,277567143,277.5671
GPU0,static,3,98304,12288,1000,1,1,64,16,2,3,3,3283946,3.2839
GPU1,static,3,98304,12288,1000,1,1,64,16,2,3,3,3377048,3.3770
GPU2,static,3,98304,12288,1000,1,1,64,16,2,3,3,3460013,3.4600
GPU7,static,3,98304,12288,1000,1,1,64,16,2,3,3,3494953,3.4950
GPU3,static,3,98304,12288,1000,1,1,64,16,2,3,3,3525777,3.5258
GPU4,static,3,98304,12288,1000,1,1,64,16,2,3,3,3557303,3.5573
GPU6,static,3,98304,12288,1000,1,1,64,16,2,3,3,3600572,3.6006
GPU5,static,3,98304,12288,1000,1,1,64,16,2,3,3,5315030,5.3150
GPU0,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,3098393,3.0984
GPU2,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,3155919,3.1559
GPU7,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,3202292,3.2023
GPU4,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,3225874,3.2259
GPU3,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,3228743,3.2287
GPU1,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,3264585,3.2646
GPU6,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,3487183,3.4872
GPU5,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,5097528,5.0975
GPU0,guided,3,98304,12288,1000,1,1,64,16,2,3,3,3100393,3.1004
GPU7,guided,3,98304,12288,1000,1,1,64,16,2,3,3,3109583,3.1096
GPU2,guided,3,98304,12288,1000,1,1,64,16,2,3,3,3150249,3.1502
GPU3,guided,3,98304,12288,1000,1,1,64,16,2,3,3,3194906,3.1949
GPU4,guided,3,98304,12288,1000,1,1,64,16,2,3,3,3219462,3.2195
GPU1,guided,3,98304,12288,1000,1,1,64,16,2,3,3,3236187,3.2362
GPU6,guided,3,98304,12288,1000,1,1,64,16,2,3,3,3256492,3.2565
GPU5,guided,3,98304,12288,1000,1,1,64,16,2,3,3,5095371,5.0954
GPU2,static,4,98304,12288,1000,1,1,64,16,2,3,3,181060,0.1811
GPU0,static,4,98304,12288,1000,1,1,64,16,2,3,3,181710,0.1817
GPU4,static,4,98304,12288,1000,1,1,64,16,2,3,3,182268,0.1823
GPU7,static,4,98304,12288,1000,1,1,64,16,2,3,3,184670,0.1847
GPU3,static,4,98304,12288,1000,1,1,64,16,2,3,3,185214,0.1852
GPU6,static,4,98304,12288,1000,1,1,64,16,2,3,3,186326,0.1863
GPU1,static,4,98304,12288,1000,1,1,64,16,2,3,3,187531,0.1875
GPU5,static,4,98304,12288,1000,1,1,64,16,2,3,3,286680,0.2867
GPU0,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,186449,0.1864
GPU2,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,186730,0.1867
GPU4,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,187595,0.1876
GPU6,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,189222,0.1892
GPU3,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,189428,0.1894
GPU7,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,190200,0.1902
GPU1,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,192495,0.1925
GPU5,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,294151,0.2942
GPU0,guided,4,98304,12288,1000,1,1,64,16,2,3,3,185388,0.1854
GPU4,guided,4,98304,12288,1000,1,1,64,16,2,3,3,186354,0.1864
GPU2,guided,4,98304,12288,1000,1,1,64,16,2,3,3,187578,0.1876
GPU7,guided,4,98304,12288,1000,1,1,64,16,2,3,3,188231,0.1882
GPU6,guided,4,98304,12288,1000,1,1,64,16,2,3,3,189223,0.1892
GPU1,guided,4,98304,12288,1000,1,1,64,16,2,3,3,189703,0.1897
GPU3,guided,4,98304,12288,1000,1,1,64,16,2,3,3,190098,0.1901
GPU5,guided,4,98304,12288,1000,1,1,64,16,2,3,3,291371,0.2914
