Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,294912,9216,100,1,1,48,16,8,3,3,50528904,50.5289
GPU0,static,2,294912,9216,100,1,1,48,16,8,3,3,50544721,50.5447
GPU2,static,2,294912,9216,100,1,1,48,16,8,3,3,51029762,51.0298
GPU5,static,2,294912,9216,100,1,1,48,16,8,3,3,51223591,51.2236
GPU7,static,2,294912,9216,100,1,1,48,16,8,3,3,52171853,52.1719
GPU4,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,49102258,49.1023
GPU3,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,49722233,49.7222
GPU0,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,49737287,49.7373
GPU1,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,49758269,49.7583
GPU6,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,49765994,49.7660
GPU2,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,50343867,50.3439
GPU5,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,50542123,50.5421
GPU7,dynamic,2,294912,9216,100,1,1,48,16,8,3,3,51357986,51.3580
GPU4,guided,2,294912,9216,100,1,1,48,16,8,3,3,49103178,49.1032
GPU1,guided,2,294912,9216,100,1,1,48,16,8,3,3,49726134,49.7261
GPU6,guided,2,294912,9216,100,1,1,48,16,8,3,3,49731179,49.7312
GPU3,guided,2,294912,9216,100,1,1,48,16,8,3,3,49739466,49.7395
GPU0,guided,2,294912,9216,100,1,1,48,16,8,3,3,49749024,49.7490
GPU2,guided,2,294912,9216,100,1,1,48,16,8,3,3,50309150,50.3092
GPU5,guided,2,294912,9216,100,1,1,48,16,8,3,3,50497753,50.4978
GPU7,guided,2,294912,9216,100,1,1,48,16,8,3,3,51373287,51.3733
GPU4,static,3,294912,9216,100,1,1,48,16,8,3,3,1189501,1.1895
GPU3,static,3,294912,9216,100,1,1,48,16,8,3,3,1219939,1.2199
GPU0,static,3,294912,9216,100,1,1,48,16,8,3,3,1220779,1.2208
GPU6,static,3,294912,9216,100,1,1,48,16,8,3,3,1254024,1.2540
GPU1,static,3,294912,9216,100,1,1,48,16,8,3,3,1254374,1.2544
GPU7,static,3,294912,9216,100,1,1,48,16,8,3,3,1256961,1.2570
GPU2,static,3,294912,9216,100,1,1,48,16,8,3,3,1268731,1.2687
GPU5,static,3,294912,9216,100,1,1,48,16,8,3,3,1273193,1.2732
GPU4,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1219252,1.2193
GPU6,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1232266,1.2323
GPU3,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1238892,1.2389
GPU2,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1239711,1.2397
GPU1,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1245419,1.2454
GPU0,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1249989,1.2500
GPU5,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1253162,1.2532
GPU7,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,1283499,1.2835
GPU4,guided,3,294912,9216,100,1,1,48,16,8,3,3,1203208,1.2032
GPU1,guided,3,294912,9216,100,1,1,48,16,8,3,3,1238806,1.2388
GPU0,guided,3,294912,9216,100,1,1,48,16,8,3,3,1244823,1.2448
GPU2,guided,3,294912,9216,100,1,1,48,16,8,3,3,1252640,1.2526
GPU6,guided,3,294912,9216,100,1,1,48,16,8,3,3,1252832,1.2528
GPU3,guided,3,294912,9216,100,1,1,48,16,8,3,3,1260105,1.2601
GPU5,guided,3,294912,9216,100,1,1,48,16,8,3,3,1268675,1.2687
GPU7,guided,3,294912,9216,100,1,1,48,16,8,3,3,1283137,1.2831
GPU6,static,4,294912,9216,100,1,1,48,16,8,3,3,73287,0.0733
GPU2,static,4,294912,9216,100,1,1,48,16,8,3,3,73653,0.0737
GPU1,static,4,294912,9216,100,1,1,48,16,8,3,3,74046,0.0740
GPU3,static,4,294912,9216,100,1,1,48,16,8,3,3,74772,0.0748
GPU4,static,4,294912,9216,100,1,1,48,16,8,3,3,75196,0.0752
GPU0,static,4,294912,9216,100,1,1,48,16,8,3,3,75644,0.0756
GPU5,static,4,294912,9216,100,1,1,48,16,8,3,3,76026,0.0760
GPU7,static,4,294912,9216,100,1,1,48,16,8,3,3,77095,0.0771
GPU0,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,75563,0.0756
GPU1,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,76337,0.0763
GPU6,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,77449,0.0774
GPU4,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,77679,0.0777
GPU5,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,77950,0.0780
GPU2,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,78156,0.0782
GPU3,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,78371,0.0784
GPU7,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,78605,0.0786
GPU2,guided,4,294912,9216,100,1,1,48,16,8,3,3,76118,0.0761
GPU4,guided,4,294912,9216,100,1,1,48,16,8,3,3,77167,0.0772
GPU6,guided,4,294912,9216,100,1,1,48,16,8,3,3,77390,0.0774
GPU0,guided,4,294912,9216,100,1,1,48,16,8,3,3,77620,0.0776
GPU5,guided,4,294912,9216,100,1,1,48,16,8,3,3,77946,0.0779
GPU1,guided,4,294912,9216,100,1,1,48,16,8,3,3,78179,0.0782
GPU3,guided,4,294912,9216,100,1,1,48,16,8,3,3,78326,0.0783
GPU7,guided,4,294912,9216,100,1,1,48,16,8,3,3,78661,0.0787
