Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,884736,55296,10,48,96,1,1,4,3,3,8167,0.0082
GPU3,static,3,884736,55296,10,48,96,1,1,4,3,3,8380,0.0084
GPU5,static,3,884736,55296,10,48,96,1,1,4,3,3,11136,0.0111
GPU2,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,10165,0.0102
GPU1,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,10712,0.0107
GPU3,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,11201,0.0112
GPU4,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,11724,0.0117
GPU6,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,11913,0.0119
GPU0,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,12010,0.0120
GPU7,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,12469,0.0125
GPU5,dynamic,3,884736,55296,10,48,96,1,1,4,3,3,16695,0.0167
GPU2,guided,3,884736,55296,10,48,96,1,1,4,3,3,10327,0.0103
GPU4,guided,3,884736,55296,10,48,96,1,1,4,3,3,10786,0.0108
GPU0,guided,3,884736,55296,10,48,96,1,1,4,3,3,11078,0.0111
GPU6,guided,3,884736,55296,10,48,96,1,1,4,3,3,11507,0.0115
GPU7,guided,3,884736,55296,10,48,96,1,1,4,3,3,11837,0.0118
GPU1,guided,3,884736,55296,10,48,96,1,1,4,3,3,12167,0.0122
GPU3,guided,3,884736,55296,10,48,96,1,1,4,3,3,12354,0.0124
GPU5,guided,3,884736,55296,10,48,96,1,1,4,3,3,14801,0.0148
GPU7,static,4,884736,55296,10,48,96,1,1,4,3,3,6444,0.0064
GPU3,static,4,884736,55296,10,48,96,1,1,4,3,3,7449,0.0074
GPU4,static,4,884736,55296,10,48,96,1,1,4,3,3,7951,0.0080
GPU2,static,4,884736,55296,10,48,96,1,1,4,3,3,8145,0.0081
GPU1,static,4,884736,55296,10,48,96,1,1,4,3,3,8356,0.0084
GPU0,static,4,884736,55296,10,48,96,1,1,4,3,3,8563,0.0086
GPU6,static,4,884736,55296,10,48,96,1,1,4,3,3,8709,0.0087
GPU5,static,4,884736,55296,10,48,96,1,1,4,3,3,10494,0.0105
GPU0,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,9803,0.0098
GPU1,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,10224,0.0102
GPU4,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,10542,0.0105
GPU3,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,11355,0.0114
GPU7,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,11670,0.0117
GPU2,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,11934,0.0119
GPU6,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,12029,0.0120
GPU5,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,15566,0.0156
GPU4,guided,4,884736,55296,10,48,96,1,1,4,3,3,10226,0.0102
GPU2,guided,4,884736,55296,10,48,96,1,1,4,3,3,10642,0.0106
GPU1,guided,4,884736,55296,10,48,96,1,1,4,3,3,11011,0.0110
GPU7,guided,4,884736,55296,10,48,96,1,1,4,3,3,11330,0.0113
GPU3,guided,4,884736,55296,10,48,96,1,1,4,3,3,11620,0.0116
GPU0,guided,4,884736,55296,10,48,96,1,1,4,3,3,11861,0.0119
GPU6,guided,4,884736,55296,10,48,96,1,1,4,3,3,12030,0.0120
GPU5,guided,4,884736,55296,10,48,96,1,1,4,3,3,14596,0.0146
