Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,84934656,10616832,100,96,96,1,96,2,3,3,6649519,6.6495
GPU2,dynamic,2,84934656,10616832,100,96,96,1,96,2,3,3,6662660,6.6627
GPU6,dynamic,2,84934656,10616832,100,96,96,1,96,2,3,3,6670535,6.6705
GPU3,dynamic,2,84934656,10616832,100,96,96,1,96,2,3,3,6678048,6.6780
GPU1,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6567857,6.5679
GPU0,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6613347,6.6133
GPU7,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6633400,6.6334
GPU4,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6641029,6.6410
GPU5,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6648532,6.6485
GPU3,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6656909,6.6569
GPU2,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6664391,6.6644
GPU6,guided,2,84934656,10616832,100,96,96,1,96,2,3,3,6673133,6.6731
GPU0,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3576354,3.5764
GPU7,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3583834,3.5838
GPU1,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3593731,3.5937
GPU2,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3601287,3.6013
GPU4,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3607030,3.6070
GPU5,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3612672,3.6127
GPU6,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3613240,3.6132
GPU3,static,3,84934656,10616832,100,96,96,1,96,2,3,3,3618750,3.6187
GPU1,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6568989,6.5690
GPU0,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6618214,6.6182
GPU7,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6633390,6.6334
GPU4,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6641636,6.6416
GPU5,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6650805,6.6508
GPU2,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6664807,6.6648
GPU3,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6665156,6.6652
GPU6,dynamic,3,84934656,10616832,100,96,96,1,96,2,3,3,6677931,6.6779
GPU1,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6552772,6.5528
GPU0,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6619264,6.6193
GPU7,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6633193,6.6332
GPU4,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6640747,6.6407
GPU5,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6648264,6.6483
GPU3,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6661639,6.6616
GPU2,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6669188,6.6692
GPU6,guided,3,84934656,10616832,100,96,96,1,96,2,3,3,6680658,6.6807
GPU1,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1735702,1.7357
GPU0,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1743315,1.7433
GPU2,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1743657,1.7437
GPU6,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1751219,1.7512
GPU7,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1757341,1.7573
GPU5,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1758842,1.7588
GPU3,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1762991,1.7630
GPU4,static,4,84934656,10616832,100,96,96,1,96,2,3,3,1763338,1.7633
GPU1,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5405132,5.4051
GPU0,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5461884,5.4619
GPU7,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5469316,5.4693
GPU4,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5486105,5.4861
GPU5,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5493655,5.4937
GPU2,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5501242,5.5012
GPU6,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5501697,5.5017
GPU3,dynamic,4,84934656,10616832,100,96,96,1,96,2,3,3,5502041,5.5020
GPU1,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5406385,5.4064
GPU0,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5461499,5.4615
GPU7,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5468995,5.4690
GPU4,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5484508,5.4845
GPU5,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5491995,5.4920
GPU2,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5499578,5.4996
GPU6,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5499965,5.5000
GPU3,guided,4,84934656,10616832,100,96,96,1,96,2,3,3,5500348,5.5003
