Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,1610097,1.6101
GPU1,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,1622466,1.6225
GPU6,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,1625323,1.6253
GPU3,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,1627163,1.6272
GPU5,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,2501295,2.5013
GPU2,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,1599782,1.5998
GPU0,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,1600331,1.6003
GPU7,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,1607036,1.6070
GPU4,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,1607263,1.6073
GPU1,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,1622819,1.6228
GPU6,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,1624230,1.6242
GPU3,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,1628951,1.6290
GPU5,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,2488409,2.4884
GPU4,static,3,1769472,55296,1000,48,96,1,1,8,3,3,878281,0.8783
GPU0,static,3,1769472,55296,1000,48,96,1,1,8,3,3,879289,0.8793
GPU2,static,3,1769472,55296,1000,48,96,1,1,8,3,3,885056,0.8851
GPU6,static,3,1769472,55296,1000,48,96,1,1,8,3,3,894936,0.8949
GPU7,static,3,1769472,55296,1000,48,96,1,1,8,3,3,895649,0.8956
GPU3,static,3,1769472,55296,1000,48,96,1,1,8,3,3,898230,0.8982
GPU1,static,3,1769472,55296,1000,48,96,1,1,8,3,3,906820,0.9068
GPU5,static,3,1769472,55296,1000,48,96,1,1,8,3,3,1370811,1.3708
GPU0,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,1594877,1.5949
GPU7,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,1598997,1.5990
GPU2,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,1600966,1.6010
GPU4,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,1608817,1.6088
GPU1,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,1622051,1.6221
GPU6,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,1626164,1.6262
GPU3,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,1627960,1.6280
GPU5,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,2490340,2.4903
GPU7,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,1599332,1.5993
GPU0,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,1600771,1.6008
GPU2,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,1600982,1.6010
GPU4,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,1607956,1.6080
GPU1,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,1621999,1.6220
GPU6,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,1624640,1.6246
GPU3,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,1627848,1.6278
GPU5,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,2489486,2.4895
GPU4,static,4,1769472,55296,1000,48,96,1,1,8,3,3,876255,0.8763
GPU0,static,4,1769472,55296,1000,48,96,1,1,8,3,3,877963,0.8780
GPU2,static,4,1769472,55296,1000,48,96,1,1,8,3,3,887700,0.8877
GPU6,static,4,1769472,55296,1000,48,96,1,1,8,3,3,894985,0.8950
GPU3,static,4,1769472,55296,1000,48,96,1,1,8,3,3,895251,0.8953
GPU7,static,4,1769472,55296,1000,48,96,1,1,8,3,3,895711,0.8957
GPU1,static,4,1769472,55296,1000,48,96,1,1,8,3,3,906707,0.9067
GPU5,static,4,1769472,55296,1000,48,96,1,1,8,3,3,1369753,1.3698
GPU2,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,1598744,1.5987
GPU0,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,1600480,1.6005
GPU7,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,1605782,1.6058
GPU4,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,1608175,1.6082
GPU1,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,1618953,1.6190
GPU6,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,1623129,1.6231
GPU3,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,1624712,1.6247
GPU5,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,2499548,2.4995
GPU0,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,1599512,1.5995
GPU7,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,1605557,1.6056
GPU2,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,1609193,1.6092
GPU4,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,1609698,1.6097
GPU1,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,1622259,1.6223
GPU3,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,1626512,1.6265
GPU6,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,1626686,1.6267
GPU5,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,2489181,2.4892
