Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,786432,24576,100,1,1,64,32,8,3,3,2386409,2.3864
GPU3,static,3,786432,24576,100,1,1,64,32,8,3,3,2408900,2.4089
GPU4,static,3,786432,24576,100,1,1,64,32,8,3,3,2556025,2.5560
GPU7,static,3,786432,24576,100,1,1,64,32,8,3,3,2561892,2.5619
GPU5,static,3,786432,24576,100,1,1,64,32,8,3,3,2662368,2.6624
GPU5,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2379011,2.3790
GPU0,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2400438,2.4004
GPU6,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2438225,2.4382
GPU4,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2442952,2.4430
GPU7,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2447542,2.4475
GPU3,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2452186,2.4522
GPU2,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2452651,2.4527
GPU1,dynamic,3,786432,24576,100,1,1,64,32,8,3,3,2582076,2.5821
GPU1,guided,3,786432,24576,100,1,1,64,32,8,3,3,2376089,2.3761
GPU5,guided,3,786432,24576,100,1,1,64,32,8,3,3,2377276,2.3773
GPU0,guided,3,786432,24576,100,1,1,64,32,8,3,3,2399978,2.4000
GPU3,guided,3,786432,24576,100,1,1,64,32,8,3,3,2408356,2.4084
GPU2,guided,3,786432,24576,100,1,1,64,32,8,3,3,2408521,2.4085
GPU4,guided,3,786432,24576,100,1,1,64,32,8,3,3,2415410,2.4154
GPU6,guided,3,786432,24576,100,1,1,64,32,8,3,3,2433816,2.4338
GPU7,guided,3,786432,24576,100,1,1,64,32,8,3,3,2441561,2.4416
GPU3,static,4,786432,24576,100,1,1,64,32,8,3,3,83126,0.0831
GPU0,static,4,786432,24576,100,1,1,64,32,8,3,3,84873,0.0849
GPU5,static,4,786432,24576,100,1,1,64,32,8,3,3,85136,0.0851
GPU7,static,4,786432,24576,100,1,1,64,32,8,3,3,85352,0.0854
GPU4,static,4,786432,24576,100,1,1,64,32,8,3,3,85921,0.0859
GPU1,static,4,786432,24576,100,1,1,64,32,8,3,3,86246,0.0862
GPU6,static,4,786432,24576,100,1,1,64,32,8,3,3,86437,0.0864
GPU2,static,4,786432,24576,100,1,1,64,32,8,3,3,86539,0.0865
GPU6,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,83375,0.0834
GPU2,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,83863,0.0839
GPU0,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,84149,0.0841
GPU7,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,84330,0.0843
GPU3,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,84644,0.0846
GPU1,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,84954,0.0850
GPU4,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,86166,0.0862
GPU5,dynamic,4,786432,24576,100,1,1,64,32,8,3,3,86342,0.0863
GPU0,guided,4,786432,24576,100,1,1,64,32,8,3,3,83066,0.0831
GPU1,guided,4,786432,24576,100,1,1,64,32,8,3,3,83770,0.0838
GPU6,guided,4,786432,24576,100,1,1,64,32,8,3,3,84106,0.0841
GPU3,guided,4,786432,24576,100,1,1,64,32,8,3,3,84543,0.0845
GPU7,guided,4,786432,24576,100,1,1,64,32,8,3,3,84732,0.0847
GPU2,guided,4,786432,24576,100,1,1,64,32,8,3,3,85471,0.0855
GPU5,guided,4,786432,24576,100,1,1,64,32,8,3,3,85894,0.0859
GPU4,guided,4,786432,24576,100,1,1,64,32,8,3,3,86095,0.0861
