Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,4608,576,1000,1,1,1,48,2,3,3,8213208,8.2132
GPU1,guided,3,4608,576,1000,1,1,1,48,2,3,3,8215683,8.2157
GPU0,guided,3,4608,576,1000,1,1,1,48,2,3,3,8219147,8.2191
GPU2,guided,3,4608,576,1000,1,1,1,48,2,3,3,8309697,8.3097
GPU6,guided,3,4608,576,1000,1,1,1,48,2,3,3,8310484,8.3105
GPU5,guided,3,4608,576,1000,1,1,1,48,2,3,3,8352716,8.3527
GPU7,guided,3,4608,576,1000,1,1,1,48,2,3,3,8494231,8.4942
GPU4,static,4,4608,576,1000,1,1,1,48,2,3,3,180972,0.1810
GPU1,static,4,4608,576,1000,1,1,1,48,2,3,3,180981,0.1810
GPU0,static,4,4608,576,1000,1,1,1,48,2,3,3,181025,0.1810
GPU3,static,4,4608,576,1000,1,1,1,48,2,3,3,183056,0.1831
GPU2,static,4,4608,576,1000,1,1,1,48,2,3,3,183113,0.1831
GPU5,static,4,4608,576,1000,1,1,1,48,2,3,3,183982,0.1840
GPU6,static,4,4608,576,1000,1,1,1,48,2,3,3,185095,0.1851
GPU7,static,4,4608,576,1000,1,1,1,48,2,3,3,189175,0.1892
GPU3,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,182275,0.1823
GPU4,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,183689,0.1837
GPU1,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,183834,0.1838
GPU0,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,185280,0.1853
GPU2,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,186773,0.1868
GPU5,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,186938,0.1869
GPU6,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,188046,0.1880
GPU7,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,189883,0.1899
GPU4,guided,4,4608,576,1000,1,1,1,48,2,3,3,181666,0.1817
GPU0,guided,4,4608,576,1000,1,1,1,48,2,3,3,183653,0.1837
GPU1,guided,4,4608,576,1000,1,1,1,48,2,3,3,184007,0.1840
GPU3,guided,4,4608,576,1000,1,1,1,48,2,3,3,184056,0.1841
GPU6,guided,4,4608,576,1000,1,1,1,48,2,3,3,185886,0.1859
GPU2,guided,4,4608,576,1000,1,1,1,48,2,3,3,186226,0.1862
GPU5,guided,4,4608,576,1000,1,1,1,48,2,3,3,186806,0.1868
GPU7,guided,4,4608,576,1000,1,1,1,48,2,3,3,190147,0.1901
