Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,98304,6144,10,1,1,16,32,4,3,3,139012,0.1390
GPU1,guided,3,98304,6144,10,1,1,16,32,4,3,3,139787,0.1398
GPU6,guided,3,98304,6144,10,1,1,16,32,4,3,3,139895,0.1399
GPU3,guided,3,98304,6144,10,1,1,16,32,4,3,3,140156,0.1402
GPU0,guided,3,98304,6144,10,1,1,16,32,4,3,3,140364,0.1404
GPU2,guided,3,98304,6144,10,1,1,16,32,4,3,3,141590,0.1416
GPU5,guided,3,98304,6144,10,1,1,16,32,4,3,3,142585,0.1426
GPU7,guided,3,98304,6144,10,1,1,16,32,4,3,3,144724,0.1447
GPU1,static,4,98304,6144,10,1,1,16,32,4,3,3,3863,0.0039
GPU6,static,4,98304,6144,10,1,1,16,32,4,3,3,3872,0.0039
GPU0,static,4,98304,6144,10,1,1,16,32,4,3,3,3921,0.0039
GPU5,static,4,98304,6144,10,1,1,16,32,4,3,3,3942,0.0039
GPU2,static,4,98304,6144,10,1,1,16,32,4,3,3,3954,0.0040
GPU4,static,4,98304,6144,10,1,1,16,32,4,3,3,3957,0.0040
GPU3,static,4,98304,6144,10,1,1,16,32,4,3,3,3959,0.0040
GPU7,static,4,98304,6144,10,1,1,16,32,4,3,3,3980,0.0040
GPU1,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4041,0.0040
GPU6,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4054,0.0041
GPU2,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4082,0.0041
GPU0,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4105,0.0041
GPU4,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4096,0.0041
GPU3,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4108,0.0041
GPU5,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4161,0.0042
GPU7,dynamic,4,98304,6144,10,1,1,16,32,4,3,3,4180,0.0042
GPU1,guided,4,98304,6144,10,1,1,16,32,4,3,3,4040,0.0040
GPU6,guided,4,98304,6144,10,1,1,16,32,4,3,3,4061,0.0041
GPU0,guided,4,98304,6144,10,1,1,16,32,4,3,3,4066,0.0041
GPU2,guided,4,98304,6144,10,1,1,16,32,4,3,3,4098,0.0041
GPU5,guided,4,98304,6144,10,1,1,16,32,4,3,3,4112,0.0041
GPU7,guided,4,98304,6144,10,1,1,16,32,4,3,3,4147,0.0041
GPU3,guided,4,98304,6144,10,1,1,16,32,4,3,3,4160,0.0042
GPU4,guided,4,98304,6144,10,1,1,16,32,4,3,3,4164,0.0042
