Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,226492416,7077888,1000,96,96,1,64,8,3,3,168940968,168.9410
GPU4,guided,2,226492416,7077888,1000,96,96,1,64,8,3,3,169899537,169.8995
GPU7,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,89707282,89.7073
GPU6,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,89763440,89.7634
GPU5,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,90114910,90.1149
GPU4,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,90197831,90.1978
GPU1,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,100861601,100.8616
GPU0,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,101045940,101.0459
GPU3,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,101097608,101.0976
GPU2,static,3,226492416,7077888,1000,96,96,1,64,8,3,3,102153437,102.1534
GPU6,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,167401468,167.4015
GPU0,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,167764369,167.7644
GPU7,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,168602440,168.6024
GPU2,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,168717542,168.7175
GPU1,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,169013775,169.0138
GPU3,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,169050396,169.0504
GPU5,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,169086204,169.0862
GPU4,dynamic,3,226492416,7077888,1000,96,96,1,64,8,3,3,170173408,170.1734
