Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,3072,384,1000,1,1,32,1,2,3,3,5686177,5.6862
GPU1,dynamic,2,3072,384,1000,1,1,32,1,2,3,3,5711325,5.7113
GPU5,dynamic,2,3072,384,1000,1,1,32,1,2,3,3,8674739,8.6747
GPU2,guided,2,3072,384,1000,1,1,32,1,2,3,3,5361792,5.3618
GPU0,guided,2,3072,384,1000,1,1,32,1,2,3,3,5444524,5.4445
GPU4,guided,2,3072,384,1000,1,1,32,1,2,3,3,5485717,5.4857
GPU3,guided,2,3072,384,1000,1,1,32,1,2,3,3,5493056,5.4931
GPU1,guided,2,3072,384,1000,1,1,32,1,2,3,3,5549336,5.5493
GPU7,guided,2,3072,384,1000,1,1,32,1,2,3,3,5616856,5.6169
GPU6,guided,2,3072,384,1000,1,1,32,1,2,3,3,5749141,5.7491
GPU5,guided,2,3072,384,1000,1,1,32,1,2,3,3,8677623,8.6776
GPU2,static,3,3072,384,1000,1,1,32,1,2,3,3,182218,0.1822
GPU4,static,3,3072,384,1000,1,1,32,1,2,3,3,183726,0.1837
GPU3,static,3,3072,384,1000,1,1,32,1,2,3,3,184106,0.1841
GPU7,static,3,3072,384,1000,1,1,32,1,2,3,3,184290,0.1843
GPU0,static,3,3072,384,1000,1,1,32,1,2,3,3,184340,0.1843
GPU1,static,3,3072,384,1000,1,1,32,1,2,3,3,185188,0.1852
GPU6,static,3,3072,384,1000,1,1,32,1,2,3,3,188468,0.1885
GPU5,static,3,3072,384,1000,1,1,32,1,2,3,3,293471,0.2935
GPU2,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,182770,0.1828
GPU0,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,184952,0.1850
GPU1,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,185549,0.1855
GPU3,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,186898,0.1869
GPU7,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,187418,0.1874
GPU6,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,189023,0.1890
GPU4,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,189501,0.1895
GPU5,dynamic,3,3072,384,1000,1,1,32,1,2,3,3,291432,0.2914
GPU0,guided,3,3072,384,1000,1,1,32,1,2,3,3,181456,0.1815
GPU2,guided,3,3072,384,1000,1,1,32,1,2,3,3,182700,0.1827
GPU3,guided,3,3072,384,1000,1,1,32,1,2,3,3,183086,0.1831
GPU6,guided,3,3072,384,1000,1,1,32,1,2,3,3,186348,0.1863
GPU7,guided,3,3072,384,1000,1,1,32,1,2,3,3,187323,0.1873
GPU1,guided,3,3072,384,1000,1,1,32,1,2,3,3,189007,0.1890
GPU4,guided,3,3072,384,1000,1,1,32,1,2,3,3,189581,0.1896
GPU5,guided,3,3072,384,1000,1,1,32,1,2,3,3,295479,0.2955
GPU2,static,4,3072,384,1000,1,1,32,1,2,3,3,179283,0.1793
GPU0,static,4,3072,384,1000,1,1,32,1,2,3,3,181384,0.1814
GPU3,static,4,3072,384,1000,1,1,32,1,2,3,3,183380,0.1834
GPU4,static,4,3072,384,1000,1,1,32,1,2,3,3,183444,0.1834
GPU7,static,4,3072,384,1000,1,1,32,1,2,3,3,183544,0.1835
GPU1,static,4,3072,384,1000,1,1,32,1,2,3,3,185407,0.1854
GPU6,static,4,3072,384,1000,1,1,32,1,2,3,3,185483,0.1855
GPU5,static,4,3072,384,1000,1,1,32,1,2,3,3,289947,0.2899
GPU2,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,177625,0.1776
GPU0,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,179650,0.1797
GPU3,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,181816,0.1818
GPU6,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,183636,0.1836
GPU1,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,183698,0.1837
GPU4,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,184275,0.1843
GPU7,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,186416,0.1864
GPU5,dynamic,4,3072,384,1000,1,1,32,1,2,3,3,290112,0.2901
GPU2,guided,4,3072,384,1000,1,1,32,1,2,3,3,177725,0.1777
GPU0,guided,4,3072,384,1000,1,1,32,1,2,3,3,179795,0.1798
GPU4,guided,4,3072,384,1000,1,1,32,1,2,3,3,181733,0.1817
GPU6,guided,4,3072,384,1000,1,1,32,1,2,3,3,183750,0.1837
GPU7,guided,4,3072,384,1000,1,1,32,1,2,3,3,184736,0.1847
GPU1,guided,4,3072,384,1000,1,1,32,1,2,3,3,186336,0.1863
GPU3,guided,4,3072,384,1000,1,1,32,1,2,3,3,187014,0.1870
GPU5,guided,4,3072,384,1000,1,1,32,1,2,3,3,291553,0.2916
