Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,188743680,5898240,1000,80,96,1,64,8,3,3,166157155,166.1572
GPU6,guided,2,188743680,5898240,1000,80,96,1,64,8,3,3,166785141,166.7851
GPU5,guided,2,188743680,5898240,1000,80,96,1,64,8,3,3,166938219,166.9382
GPU7,guided,2,188743680,5898240,1000,80,96,1,64,8,3,3,167193066,167.1931
GPU3,guided,2,188743680,5898240,1000,80,96,1,64,8,3,3,167582177,167.5822
GPU1,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,77793250,77.7933
GPU4,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,78154169,78.1542
GPU2,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,78210516,78.2105
GPU0,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,78324790,78.3248
GPU5,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,78633764,78.6338
GPU3,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,79227375,79.2274
GPU6,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,85438534,85.4385
GPU7,static,3,188743680,5898240,1000,80,96,1,64,8,3,3,85848176,85.8482
GPU1,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,164857024,164.8570
GPU4,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,165300406,165.3004
GPU0,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,165688505,165.6885
GPU5,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,166168899,166.1689
GPU2,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,166524664,166.5247
GPU6,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,166974430,166.9744
GPU7,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,167325545,167.3255
GPU3,dynamic,3,188743680,5898240,1000,80,96,1,64,8,3,3,168099480,168.0995
GPU1,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,164819215,164.8192
GPU4,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,165933959,165.9340
GPU5,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,166059813,166.0598
GPU2,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,166264408,166.2644
GPU0,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,166320522,166.3205
GPU6,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,166835180,166.8352
GPU7,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,167316826,167.3168
GPU3,guided,3,188743680,5898240,1000,80,96,1,64,8,3,3,167633986,167.6340
GPU0,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,47247963,47.2480
GPU3,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,47269188,47.2692
GPU5,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,47281201,47.2812
GPU2,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,47297267,47.2973
GPU4,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,47317930,47.3179
GPU1,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,47334059,47.3341
GPU6,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,55028165,55.0282
GPU7,static,4,188743680,5898240,1000,80,96,1,64,8,3,3,55044232,55.0442
GPU1,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,118662021,118.6620
GPU0,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,119253244,119.2532
GPU2,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,119595344,119.5953
GPU6,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,119785723,119.7857
GPU4,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,120153041,120.1530
GPU5,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,120701591,120.7016
GPU7,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,120862844,120.8628
GPU3,dynamic,4,188743680,5898240,1000,80,96,1,64,8,3,3,120929745,120.9297
GPU1,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,118557292,118.5573
GPU2,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,119451573,119.4516
GPU0,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,119545700,119.5457
GPU6,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,119805124,119.8051
GPU4,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,120135887,120.1359
GPU5,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,120604279,120.6043
GPU3,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,120857260,120.8573
GPU7,guided,4,188743680,5898240,1000,80,96,1,64,8,3,3,120889298,120.8893
