Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,4,1179648,36864,10,1,1,32,96,8,3,3,14607,0.0146
GPU6,static,4,1179648,36864,10,1,1,32,96,8,3,3,16399,0.0164
GPU3,static,4,1179648,36864,10,1,1,32,96,8,3,3,17161,0.0172
GPU2,static,4,1179648,36864,10,1,1,32,96,8,3,3,17338,0.0173
GPU1,static,4,1179648,36864,10,1,1,32,96,8,3,3,17658,0.0177
GPU0,static,4,1179648,36864,10,1,1,32,96,8,3,3,17784,0.0178
GPU5,static,4,1179648,36864,10,1,1,32,96,8,3,3,17897,0.0179
GPU4,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,13846,0.0138
GPU6,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,14727,0.0147
GPU5,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,16391,0.0164
GPU1,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,16861,0.0169
GPU0,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,17158,0.0172
GPU2,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,17351,0.0174
GPU3,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,17457,0.0175
GPU7,dynamic,4,1179648,36864,10,1,1,32,96,8,3,3,17552,0.0176
GPU4,guided,4,1179648,36864,10,1,1,32,96,8,3,3,13759,0.0138
GPU5,guided,4,1179648,36864,10,1,1,32,96,8,3,3,14371,0.0144
GPU2,guided,4,1179648,36864,10,1,1,32,96,8,3,3,15870,0.0159
GPU0,guided,4,1179648,36864,10,1,1,32,96,8,3,3,16661,0.0167
GPU1,guided,4,1179648,36864,10,1,1,32,96,8,3,3,17171,0.0172
GPU7,guided,4,1179648,36864,10,1,1,32,96,8,3,3,17356,0.0174
GPU3,guided,4,1179648,36864,10,1,1,32,96,8,3,3,17453,0.0175
GPU6,guided,4,1179648,36864,10,1,1,32,96,8,3,3,17592,0.0176
