Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,18432,576,100,1,1,1,48,8,3,3,3192707,3.1927
GPU1,static,2,18432,576,100,1,1,1,48,8,3,3,3193469,3.1935
GPU5,static,2,18432,576,100,1,1,1,48,8,3,3,3205609,3.2056
GPU7,static,2,18432,576,100,1,1,1,48,8,3,3,3256834,3.2568
GPU4,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3065926,3.0659
GPU3,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3109032,3.1090
GPU0,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3109222,3.1092
GPU6,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3109856,3.1099
GPU1,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3143133,3.1431
GPU2,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3145739,3.1457
GPU5,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3155246,3.1552
GPU7,dynamic,2,18432,576,100,1,1,1,48,8,3,3,3215046,3.2150
GPU4,guided,2,18432,576,100,1,1,1,48,8,3,3,3066567,3.0666
GPU6,guided,2,18432,576,100,1,1,1,48,8,3,3,3107746,3.1077
GPU3,guided,2,18432,576,100,1,1,1,48,8,3,3,3109706,3.1097
GPU0,guided,2,18432,576,100,1,1,1,48,8,3,3,3110503,3.1105
GPU1,guided,2,18432,576,100,1,1,1,48,8,3,3,3144341,3.1443
GPU2,guided,2,18432,576,100,1,1,1,48,8,3,3,3146108,3.1461
GPU5,guided,2,18432,576,100,1,1,1,48,8,3,3,3155641,3.1556
GPU7,guided,2,18432,576,100,1,1,1,48,8,3,3,3212605,3.2126
GPU4,static,3,18432,576,100,1,1,1,48,8,3,3,3117123,3.1171
GPU3,static,3,18432,576,100,1,1,1,48,8,3,3,3153492,3.1535
GPU6,static,3,18432,576,100,1,1,1,48,8,3,3,3158919,3.1589
GPU0,static,3,18432,576,100,1,1,1,48,8,3,3,3161517,3.1615
GPU2,static,3,18432,576,100,1,1,1,48,8,3,3,3190012,3.1900
GPU1,static,3,18432,576,100,1,1,1,48,8,3,3,3190994,3.1910
GPU5,static,3,18432,576,100,1,1,1,48,8,3,3,3202746,3.2027
GPU7,static,3,18432,576,100,1,1,1,48,8,3,3,3263356,3.2634
GPU4,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3059210,3.0592
GPU0,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3102953,3.1030
GPU3,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3102971,3.1030
GPU6,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3103878,3.1039
GPU2,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3139317,3.1393
GPU1,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3139559,3.1396
GPU5,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3151690,3.1517
GPU7,dynamic,3,18432,576,100,1,1,1,48,8,3,3,3206735,3.2067
GPU4,guided,3,18432,576,100,1,1,1,48,8,3,3,3060897,3.0609
GPU0,guided,3,18432,576,100,1,1,1,48,8,3,3,3103715,3.1037
GPU6,guided,3,18432,576,100,1,1,1,48,8,3,3,3104026,3.1040
GPU3,guided,3,18432,576,100,1,1,1,48,8,3,3,3104202,3.1042
GPU1,guided,3,18432,576,100,1,1,1,48,8,3,3,3137445,3.1374
GPU2,guided,3,18432,576,100,1,1,1,48,8,3,3,3140228,3.1402
GPU5,guided,3,18432,576,100,1,1,1,48,8,3,3,3150233,3.1502
GPU7,guided,3,18432,576,100,1,1,1,48,8,3,3,3207089,3.2071
GPU4,static,4,18432,576,100,1,1,1,48,8,3,3,71786,0.0718
GPU6,static,4,18432,576,100,1,1,1,48,8,3,3,72594,0.0726
GPU0,static,4,18432,576,100,1,1,1,48,8,3,3,72843,0.0728
GPU3,static,4,18432,576,100,1,1,1,48,8,3,3,73920,0.0739
GPU1,static,4,18432,576,100,1,1,1,48,8,3,3,74880,0.0749
GPU2,static,4,18432,576,100,1,1,1,48,8,3,3,75010,0.0750
GPU5,static,4,18432,576,100,1,1,1,48,8,3,3,75129,0.0751
GPU7,static,4,18432,576,100,1,1,1,48,8,3,3,75138,0.0751
GPU4,dynamic,4,18432,576,100,1,1,1,48,8,3,3,72537,0.0725
GPU3,dynamic,4,18432,576,100,1,1,1,48,8,3,3,73309,0.0733
GPU1,dynamic,4,18432,576,100,1,1,1,48,8,3,3,74211,0.0742
GPU0,dynamic,4,18432,576,100,1,1,1,48,8,3,3,74417,0.0744
GPU5,dynamic,4,18432,576,100,1,1,1,48,8,3,3,74522,0.0745
GPU6,dynamic,4,18432,576,100,1,1,1,48,8,3,3,74956,0.0750
GPU2,dynamic,4,18432,576,100,1,1,1,48,8,3,3,75800,0.0758
GPU7,dynamic,4,18432,576,100,1,1,1,48,8,3,3,77279,0.0773
GPU0,guided,4,18432,576,100,1,1,1,48,8,3,3,73584,0.0736
GPU6,guided,4,18432,576,100,1,1,1,48,8,3,3,73844,0.0738
GPU4,guided,4,18432,576,100,1,1,1,48,8,3,3,74095,0.0741
GPU3,guided,4,18432,576,100,1,1,1,48,8,3,3,74115,0.0741
GPU1,guided,4,18432,576,100,1,1,1,48,8,3,3,74598,0.0746
GPU2,guided,4,18432,576,100,1,1,1,48,8,3,3,74606,0.0746
GPU7,guided,4,18432,576,100,1,1,1,48,8,3,3,76187,0.0762
GPU5,guided,4,18432,576,100,1,1,1,48,8,3,3,76190,0.0762
