Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,1,36864,1152,100,1,1,1,96,8,3,3,6333228,6.3332
GPU6,static,2,36864,1152,100,1,1,1,96,8,3,3,6164755,6.1648
GPU3,static,2,36864,1152,100,1,1,1,96,8,3,3,6238710,6.2387
GPU0,static,2,36864,1152,100,1,1,1,96,8,3,3,6241637,6.2416
GPU1,static,2,36864,1152,100,1,1,1,96,8,3,3,6301088,6.3011
GPU5,static,2,36864,1152,100,1,1,1,96,8,3,3,6301478,6.3015
GPU2,static,2,36864,1152,100,1,1,1,96,8,3,3,6340005,6.3400
GPU7,static,2,36864,1152,100,1,1,1,96,8,3,3,6377271,6.3773
GPU4,static,2,36864,1152,100,1,1,1,96,8,3,3,6433706,6.4337
GPU6,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6080313,6.0803
GPU0,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6148632,6.1486
GPU3,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6155477,6.1555
GPU1,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6216979,6.2170
GPU5,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6217314,6.2173
GPU2,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6248697,6.2487
GPU7,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6291916,6.2919
GPU4,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,6343864,6.3439
GPU6,guided,2,36864,1152,100,1,1,1,96,8,3,3,6076258,6.0763
GPU0,guided,2,36864,1152,100,1,1,1,96,8,3,3,6149657,6.1497
GPU3,guided,2,36864,1152,100,1,1,1,96,8,3,3,6150753,6.1508
GPU5,guided,2,36864,1152,100,1,1,1,96,8,3,3,6218669,6.2187
GPU1,guided,2,36864,1152,100,1,1,1,96,8,3,3,6219203,6.2192
GPU2,guided,2,36864,1152,100,1,1,1,96,8,3,3,6252547,6.2525
GPU7,guided,2,36864,1152,100,1,1,1,96,8,3,3,6287200,6.2872
GPU4,guided,2,36864,1152,100,1,1,1,96,8,3,3,6350324,6.3503
GPU6,static,3,36864,1152,100,1,1,1,96,8,3,3,6178244,6.1782
GPU0,static,3,36864,1152,100,1,1,1,96,8,3,3,6235989,6.2360
GPU3,static,3,36864,1152,100,1,1,1,96,8,3,3,6254368,6.2544
GPU1,static,3,36864,1152,100,1,1,1,96,8,3,3,6321357,6.3214
GPU5,static,3,36864,1152,100,1,1,1,96,8,3,3,6322175,6.3222
GPU2,static,3,36864,1152,100,1,1,1,96,8,3,3,6341493,6.3415
GPU7,static,3,36864,1152,100,1,1,1,96,8,3,3,6391372,6.3914
GPU4,static,3,36864,1152,100,1,1,1,96,8,3,3,6437179,6.4372
GPU6,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6068307,6.0683
GPU0,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6136361,6.1364
GPU3,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6143026,6.1430
GPU1,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6204507,6.2045
GPU5,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6204646,6.2046
GPU2,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6241683,6.2417
GPU7,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6279390,6.2794
GPU4,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,6334008,6.3340
GPU6,guided,3,36864,1152,100,1,1,1,96,8,3,3,6068696,6.0687
GPU0,guided,3,36864,1152,100,1,1,1,96,8,3,3,6137633,6.1376
GPU3,guided,3,36864,1152,100,1,1,1,96,8,3,3,6144132,6.1441
GPU5,guided,3,36864,1152,100,1,1,1,96,8,3,3,6205855,6.2059
GPU1,guided,3,36864,1152,100,1,1,1,96,8,3,3,6206098,6.2061
GPU2,guided,3,36864,1152,100,1,1,1,96,8,3,3,6240768,6.2408
GPU7,guided,3,36864,1152,100,1,1,1,96,8,3,3,6280054,6.2801
GPU4,guided,3,36864,1152,100,1,1,1,96,8,3,3,6334770,6.3348
GPU6,static,4,36864,1152,100,1,1,1,96,8,3,3,70747,0.0707
GPU3,static,4,36864,1152,100,1,1,1,96,8,3,3,71187,0.0712
GPU0,static,4,36864,1152,100,1,1,1,96,8,3,3,71549,0.0715
GPU5,static,4,36864,1152,100,1,1,1,96,8,3,3,72206,0.0722
GPU1,static,4,36864,1152,100,1,1,1,96,8,3,3,72524,0.0725
GPU2,static,4,36864,1152,100,1,1,1,96,8,3,3,72891,0.0729
GPU4,static,4,36864,1152,100,1,1,1,96,8,3,3,73716,0.0737
GPU7,static,4,36864,1152,100,1,1,1,96,8,3,3,73877,0.0739
GPU0,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,71005,0.0710
GPU3,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,71087,0.0711
GPU6,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,71682,0.0717
GPU5,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,71827,0.0718
GPU1,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,72275,0.0723
GPU2,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,72298,0.0723
GPU7,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,72653,0.0727
GPU4,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,73710,0.0737
GPU6,guided,4,36864,1152,100,1,1,1,96,8,3,3,70685,0.0707
GPU0,guided,4,36864,1152,100,1,1,1,96,8,3,3,70936,0.0709
GPU3,guided,4,36864,1152,100,1,1,1,96,8,3,3,71456,0.0715
GPU5,guided,4,36864,1152,100,1,1,1,96,8,3,3,72340,0.0723
GPU2,guided,4,36864,1152,100,1,1,1,96,8,3,3,72784,0.0728
GPU1,guided,4,36864,1152,100,1,1,1,96,8,3,3,72800,0.0728
GPU7,guided,4,36864,1152,100,1,1,1,96,8,3,3,73325,0.0733
GPU4,guided,4,36864,1152,100,1,1,1,96,8,3,3,73700,0.0737
