Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,3072,384,100,1,1,1,32,2,3,3,548089,0.5481
GPU1,guided,3,3072,384,100,1,1,1,32,2,3,3,553974,0.5540
GPU6,guided,3,3072,384,100,1,1,1,32,2,3,3,554011,0.5540
GPU2,guided,3,3072,384,100,1,1,1,32,2,3,3,554313,0.5543
GPU5,guided,3,3072,384,100,1,1,1,32,2,3,3,555669,0.5557
GPU7,guided,3,3072,384,100,1,1,1,32,2,3,3,564963,0.5650
GPU4,static,4,3072,384,100,1,1,1,32,2,3,3,18191,0.0182
GPU3,static,4,3072,384,100,1,1,1,32,2,3,3,18449,0.0184
GPU0,static,4,3072,384,100,1,1,1,32,2,3,3,18464,0.0185
GPU2,static,4,3072,384,100,1,1,1,32,2,3,3,18648,0.0186
GPU6,static,4,3072,384,100,1,1,1,32,2,3,3,18654,0.0187
GPU1,static,4,3072,384,100,1,1,1,32,2,3,3,18662,0.0187
GPU5,static,4,3072,384,100,1,1,1,32,2,3,3,18711,0.0187
GPU7,static,4,3072,384,100,1,1,1,32,2,3,3,19015,0.0190
GPU4,dynamic,4,3072,384,100,1,1,1,32,2,3,3,18297,0.0183
GPU0,dynamic,4,3072,384,100,1,1,1,32,2,3,3,18567,0.0186
GPU1,dynamic,4,3072,384,100,1,1,1,32,2,3,3,18865,0.0189
GPU5,dynamic,4,3072,384,100,1,1,1,32,2,3,3,18903,0.0189
GPU3,dynamic,4,3072,384,100,1,1,1,32,2,3,3,18901,0.0189
GPU6,dynamic,4,3072,384,100,1,1,1,32,2,3,3,19100,0.0191
GPU2,dynamic,4,3072,384,100,1,1,1,32,2,3,3,19122,0.0191
GPU7,dynamic,4,3072,384,100,1,1,1,32,2,3,3,19202,0.0192
GPU4,guided,4,3072,384,100,1,1,1,32,2,3,3,18131,0.0181
GPU0,guided,4,3072,384,100,1,1,1,32,2,3,3,18393,0.0184
GPU2,guided,4,3072,384,100,1,1,1,32,2,3,3,18597,0.0186
GPU3,guided,4,3072,384,100,1,1,1,32,2,3,3,18653,0.0187
GPU6,guided,4,3072,384,100,1,1,1,32,2,3,3,18859,0.0189
GPU7,guided,4,3072,384,100,1,1,1,32,2,3,3,18930,0.0189
GPU1,guided,4,3072,384,100,1,1,1,32,2,3,3,19380,0.0194
GPU5,guided,4,3072,384,100,1,1,1,32,2,3,3,19412,0.0194
