Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,447266,0.4473
GPU5,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,447750,0.4477
GPU3,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,451598,0.4516
GPU6,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,452023,0.4520
GPU2,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,452271,0.4523
GPU7,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,452470,0.4525
GPU0,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,438787,0.4388
GPU1,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,442825,0.4428
GPU4,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,446679,0.4467
GPU5,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,450921,0.4509
GPU6,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,451178,0.4512
GPU3,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,451617,0.4516
GPU2,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,451999,0.4520
GPU7,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,452296,0.4523
GPU0,static,3,56623104,1769472,10,96,96,16,1,8,3,3,165456,0.1655
GPU1,static,3,56623104,1769472,10,96,96,16,1,8,3,3,169286,0.1693
GPU4,static,3,56623104,1769472,10,96,96,16,1,8,3,3,173196,0.1732
GPU5,static,3,56623104,1769472,10,96,96,16,1,8,3,3,173618,0.1736
GPU6,static,3,56623104,1769472,10,96,96,16,1,8,3,3,173834,0.1738
GPU7,static,3,56623104,1769472,10,96,96,16,1,8,3,3,174270,0.1743
GPU3,static,3,56623104,1769472,10,96,96,16,1,8,3,3,174632,0.1746
GPU2,static,3,56623104,1769472,10,96,96,16,1,8,3,3,174828,0.1748
GPU1,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,389597,0.3896
GPU0,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,395189,0.3952
GPU5,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,399009,0.3990
GPU4,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,399443,0.3994
GPU3,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,403283,0.4033
GPU2,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,403692,0.4037
GPU6,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,404013,0.4040
GPU7,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,404240,0.4042
GPU1,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,388398,0.3884
GPU4,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,397224,0.3972
GPU0,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,401718,0.4017
GPU5,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,402922,0.4029
GPU6,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,403184,0.4032
GPU3,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,403531,0.4035
GPU2,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,405676,0.4057
GPU7,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,406116,0.4061
GPU0,static,4,56623104,1769472,10,96,96,16,1,8,3,3,165850,0.1658
GPU1,static,4,56623104,1769472,10,96,96,16,1,8,3,3,166193,0.1662
GPU4,static,4,56623104,1769472,10,96,96,16,1,8,3,3,171633,0.1716
GPU5,static,4,56623104,1769472,10,96,96,16,1,8,3,3,172207,0.1722
GPU7,static,4,56623104,1769472,10,96,96,16,1,8,3,3,172751,0.1728
GPU6,static,4,56623104,1769472,10,96,96,16,1,8,3,3,173026,0.1730
GPU2,static,4,56623104,1769472,10,96,96,16,1,8,3,3,175492,0.1755
GPU3,static,4,56623104,1769472,10,96,96,16,1,8,3,3,176949,0.1769
GPU1,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,389212,0.3892
GPU0,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,394353,0.3944
GPU4,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,399754,0.3998
GPU5,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,401567,0.4016
GPU7,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,404023,0.4040
GPU6,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,404815,0.4048
GPU2,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,405500,0.4055
GPU3,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,405798,0.4058
GPU1,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,388898,0.3889
GPU0,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,395183,0.3952
GPU5,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,401284,0.4013
GPU6,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,401836,0.4018
GPU4,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,402273,0.4023
GPU7,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,402514,0.4025
GPU3,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,402757,0.4028
GPU2,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,402947,0.4029
