Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,3656206,3.6562
GPU0,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,3663827,3.6638
GPU5,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,3664382,3.6644
GPU4,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,3667695,3.6677
GPU3,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,3679042,3.6790
GPU2,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,3684237,3.6842
GPU6,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,3688068,3.6881
GPU0,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1452819,1.4528
GPU3,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1458494,1.4585
GPU4,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1462325,1.4623
GPU6,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1462781,1.4628
GPU1,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1466952,1.4670
GPU7,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1467176,1.4672
GPU2,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1471021,1.4710
GPU5,static,4,56623104,1769472,100,96,96,16,1,8,3,3,1473776,1.4738
GPU1,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3646717,3.6467
GPU7,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3651868,3.6519
GPU0,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3657389,3.6574
GPU4,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3663657,3.6637
GPU3,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3669078,3.6691
GPU5,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3674195,3.6742
GPU6,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3674609,3.6746
GPU2,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,3679730,3.6797
GPU1,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3649270,3.6493
GPU7,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3653088,3.6531
GPU0,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3658258,3.6583
GPU4,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3664178,3.6642
GPU3,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3669400,3.6694
GPU5,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3669732,3.6697
GPU6,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3674870,3.6749
GPU2,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,3680473,3.6805
