Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,83863935,83.8639
GPU5,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,84282268,84.2823
GPU7,dynamic,2,491520,15360,100,1,1,80,16,8,3,3,85741527,85.7415
GPU4,guided,2,491520,15360,100,1,1,80,16,8,3,3,81832410,81.8324
GPU3,guided,2,491520,15360,100,1,1,80,16,8,3,3,82945894,82.9459
GPU6,guided,2,491520,15360,100,1,1,80,16,8,3,3,83038353,83.0384
GPU0,guided,2,491520,15360,100,1,1,80,16,8,3,3,83089274,83.0893
GPU1,guided,2,491520,15360,100,1,1,80,16,8,3,3,83867813,83.8678
GPU2,guided,2,491520,15360,100,1,1,80,16,8,3,3,83888111,83.8881
GPU5,guided,2,491520,15360,100,1,1,80,16,8,3,3,84280910,84.2809
GPU7,guided,2,491520,15360,100,1,1,80,16,8,3,3,85647488,85.6475
GPU1,static,3,491520,15360,100,1,1,80,16,8,3,3,1214419,1.2144
GPU5,static,3,491520,15360,100,1,1,80,16,8,3,3,1216328,1.2163
GPU2,static,3,491520,15360,100,1,1,80,16,8,3,3,1216683,1.2167
GPU7,static,3,491520,15360,100,1,1,80,16,8,3,3,1239205,1.2392
GPU6,static,3,491520,15360,100,1,1,80,16,8,3,3,1239797,1.2398
GPU3,static,3,491520,15360,100,1,1,80,16,8,3,3,1282845,1.2828
GPU0,static,3,491520,15360,100,1,1,80,16,8,3,3,1298037,1.2980
GPU4,static,3,491520,15360,100,1,1,80,16,8,3,3,1379796,1.3798
GPU4,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1193670,1.1937
GPU0,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1213325,1.2133
GPU6,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1215051,1.2151
GPU3,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1216913,1.2169
GPU2,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1218670,1.2187
GPU1,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1226594,1.2266
GPU5,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1229473,1.2295
GPU7,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,1255784,1.2558
GPU4,guided,3,491520,15360,100,1,1,80,16,8,3,3,1189609,1.1896
GPU1,guided,3,491520,15360,100,1,1,80,16,8,3,3,1205830,1.2058
GPU0,guided,3,491520,15360,100,1,1,80,16,8,3,3,1209856,1.2099
GPU3,guided,3,491520,15360,100,1,1,80,16,8,3,3,1213125,1.2131
GPU6,guided,3,491520,15360,100,1,1,80,16,8,3,3,1214668,1.2147
GPU2,guided,3,491520,15360,100,1,1,80,16,8,3,3,1223320,1.2233
GPU5,guided,3,491520,15360,100,1,1,80,16,8,3,3,1225991,1.2260
GPU7,guided,3,491520,15360,100,1,1,80,16,8,3,3,1249084,1.2491
GPU0,static,4,491520,15360,100,1,1,80,16,8,3,3,73768,0.0738
GPU4,static,4,491520,15360,100,1,1,80,16,8,3,3,75337,0.0753
GPU6,static,4,491520,15360,100,1,1,80,16,8,3,3,75602,0.0756
GPU2,static,4,491520,15360,100,1,1,80,16,8,3,3,76071,0.0761
GPU5,static,4,491520,15360,100,1,1,80,16,8,3,3,76613,0.0766
GPU3,static,4,491520,15360,100,1,1,80,16,8,3,3,76837,0.0768
GPU7,static,4,491520,15360,100,1,1,80,16,8,3,3,76954,0.0770
GPU1,static,4,491520,15360,100,1,1,80,16,8,3,3,77069,0.0771
GPU0,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,75649,0.0756
GPU6,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,76159,0.0762
GPU1,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,76658,0.0767
GPU2,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,76867,0.0769
GPU3,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,77408,0.0774
GPU5,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,78131,0.0781
GPU4,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,78708,0.0787
GPU7,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,79484,0.0795
GPU4,guided,4,491520,15360,100,1,1,80,16,8,3,3,76059,0.0761
GPU2,guided,4,491520,15360,100,1,1,80,16,8,3,3,77301,0.0773
GPU6,guided,4,491520,15360,100,1,1,80,16,8,3,3,77579,0.0776
GPU1,guided,4,491520,15360,100,1,1,80,16,8,3,3,77866,0.0779
GPU0,guided,4,491520,15360,100,1,1,80,16,8,3,3,78834,0.0788
GPU5,guided,4,491520,15360,100,1,1,80,16,8,3,3,79051,0.0791
GPU3,guided,4,491520,15360,100,1,1,80,16,8,3,3,79171,0.0792
GPU7,guided,4,491520,15360,100,1,1,80,16,8,3,3,79277,0.0793
