Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,28311552,1769472,100,96,96,1,16,4,3,3,2144856,2.1449
GPU3,dynamic,2,28311552,1769472,100,96,96,1,16,4,3,3,2147810,2.1478
GPU5,dynamic,2,28311552,1769472,100,96,96,1,16,4,3,3,2148226,2.1482
GPU1,dynamic,2,28311552,1769472,100,96,96,1,16,4,3,3,2151610,2.1516
GPU6,dynamic,2,28311552,1769472,100,96,96,1,16,4,3,3,2154524,2.1545
GPU0,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2124219,2.1242
GPU2,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2127115,2.1271
GPU4,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2131513,2.1315
GPU7,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2141633,2.1416
GPU3,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2144470,2.1445
GPU5,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2144788,2.1448
GPU1,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2149586,2.1496
GPU6,guided,2,28311552,1769472,100,96,96,1,16,4,3,3,2152391,2.1524
GPU2,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1102744,1.1027
GPU4,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1106305,1.1063
GPU3,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1109099,1.1091
GPU7,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1111921,1.1119
GPU6,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1113028,1.1130
GPU5,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1115382,1.1154
GPU1,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1115736,1.1157
GPU0,static,3,28311552,1769472,100,96,96,1,16,4,3,3,1116232,1.1162
GPU0,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2123157,2.1232
GPU2,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2126187,2.1262
GPU4,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2131338,2.1313
GPU7,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2143671,2.1437
GPU3,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2146787,2.1468
GPU6,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2148912,2.1489
GPU5,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2149183,2.1492
GPU1,dynamic,3,28311552,1769472,100,96,96,1,16,4,3,3,2152588,2.1526
GPU0,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2123220,2.1232
GPU2,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2126339,2.1263
GPU4,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2135240,2.1352
GPU7,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2144147,2.1441
GPU3,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2146229,2.1462
GPU5,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2149092,2.1491
GPU6,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2151912,2.1519
GPU1,guided,3,28311552,1769472,100,96,96,1,16,4,3,3,2152331,2.1523
GPU4,static,4,28311552,1769472,100,96,96,1,16,4,3,3,678016,0.6780
GPU6,static,4,28311552,1769472,100,96,96,1,16,4,3,3,680891,0.6809
GPU3,static,4,28311552,1769472,100,96,96,1,16,4,3,3,684819,0.6848
GPU5,static,4,28311552,1769472,100,96,96,1,16,4,3,3,685549,0.6855
GPU2,static,4,28311552,1769472,100,96,96,1,16,4,3,3,685806,0.6858
GPU7,static,4,28311552,1769472,100,96,96,1,16,4,3,3,686125,0.6861
GPU1,static,4,28311552,1769472,100,96,96,1,16,4,3,3,686975,0.6870
GPU0,static,4,28311552,1769472,100,96,96,1,16,4,3,3,687172,0.6872
GPU7,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1820352,1.8204
GPU4,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1823250,1.8233
GPU0,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1825320,1.8253
GPU2,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1828076,1.8281
GPU3,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1830980,1.8310
GPU1,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1834008,1.8340
GPU6,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1837816,1.8378
GPU5,dynamic,4,28311552,1769472,100,96,96,1,16,4,3,3,1840856,1.8409
GPU7,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1817682,1.8177
GPU0,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1820886,1.8209
GPU4,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1824732,1.8247
GPU2,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1827581,1.8276
GPU3,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1829684,1.8297
GPU1,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1831746,1.8317
GPU6,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1837583,1.8376
GPU5,guided,4,28311552,1769472,100,96,96,1,16,4,3,3,1839677,1.8397
