Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,884736,110592,1000,96,96,1,1,2,3,3,249691,0.2497
GPU3,static,2,884736,110592,1000,96,96,1,1,2,3,3,249933,0.2499
GPU6,static,2,884736,110592,1000,96,96,1,1,2,3,3,250148,0.2501
GPU5,static,2,884736,110592,1000,96,96,1,1,2,3,3,251081,0.2511
GPU0,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,606960,0.6070
GPU2,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,607310,0.6073
GPU7,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,610173,0.6102
GPU4,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,611785,0.6118
GPU3,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,612216,0.6122
GPU6,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,615976,0.6160
GPU5,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,616288,0.6163
GPU1,dynamic,2,884736,110592,1000,96,96,1,1,2,3,3,617486,0.6175
GPU0,guided,2,884736,110592,1000,96,96,1,1,2,3,3,606573,0.6066
GPU2,guided,2,884736,110592,1000,96,96,1,1,2,3,3,608773,0.6088
GPU7,guided,2,884736,110592,1000,96,96,1,1,2,3,3,608939,0.6089
GPU4,guided,2,884736,110592,1000,96,96,1,1,2,3,3,610799,0.6108
GPU3,guided,2,884736,110592,1000,96,96,1,1,2,3,3,611605,0.6116
GPU5,guided,2,884736,110592,1000,96,96,1,1,2,3,3,616322,0.6163
GPU6,guided,2,884736,110592,1000,96,96,1,1,2,3,3,616807,0.6168
GPU1,guided,2,884736,110592,1000,96,96,1,1,2,3,3,618242,0.6182
GPU2,static,3,884736,110592,1000,96,96,1,1,2,3,3,245054,0.2451
GPU0,static,3,884736,110592,1000,96,96,1,1,2,3,3,245737,0.2457
GPU6,static,3,884736,110592,1000,96,96,1,1,2,3,3,245919,0.2459
GPU7,static,3,884736,110592,1000,96,96,1,1,2,3,3,247116,0.2471
GPU4,static,3,884736,110592,1000,96,96,1,1,2,3,3,248165,0.2482
GPU5,static,3,884736,110592,1000,96,96,1,1,2,3,3,248516,0.2485
GPU1,static,3,884736,110592,1000,96,96,1,1,2,3,3,249174,0.2492
GPU3,static,3,884736,110592,1000,96,96,1,1,2,3,3,249463,0.2495
GPU4,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,607308,0.6073
GPU0,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,608436,0.6084
GPU7,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,609023,0.6090
GPU2,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,609313,0.6093
GPU3,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,614606,0.6146
GPU5,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,615062,0.6151
GPU6,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,615528,0.6155
GPU1,dynamic,3,884736,110592,1000,96,96,1,1,2,3,3,616278,0.6163
GPU0,guided,3,884736,110592,1000,96,96,1,1,2,3,3,605929,0.6059
GPU2,guided,3,884736,110592,1000,96,96,1,1,2,3,3,609157,0.6092
GPU7,guided,3,884736,110592,1000,96,96,1,1,2,3,3,609613,0.6096
GPU4,guided,3,884736,110592,1000,96,96,1,1,2,3,3,610200,0.6102
GPU3,guided,3,884736,110592,1000,96,96,1,1,2,3,3,612301,0.6123
GPU6,guided,3,884736,110592,1000,96,96,1,1,2,3,3,615739,0.6157
GPU5,guided,3,884736,110592,1000,96,96,1,1,2,3,3,615960,0.6160
GPU1,guided,3,884736,110592,1000,96,96,1,1,2,3,3,616627,0.6166
GPU2,static,4,884736,110592,1000,96,96,1,1,2,3,3,243091,0.2431
GPU1,static,4,884736,110592,1000,96,96,1,1,2,3,3,244986,0.2450
GPU4,static,4,884736,110592,1000,96,96,1,1,2,3,3,245292,0.2453
GPU0,static,4,884736,110592,1000,96,96,1,1,2,3,3,247800,0.2478
GPU3,static,4,884736,110592,1000,96,96,1,1,2,3,3,248439,0.2484
GPU7,static,4,884736,110592,1000,96,96,1,1,2,3,3,248656,0.2487
GPU6,static,4,884736,110592,1000,96,96,1,1,2,3,3,248912,0.2489
GPU5,static,4,884736,110592,1000,96,96,1,1,2,3,3,249272,0.2493
GPU0,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,606319,0.6063
GPU2,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,607297,0.6073
GPU7,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,609162,0.6092
GPU4,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,609839,0.6098
GPU3,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,612212,0.6122
GPU5,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,613036,0.6130
GPU6,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,613194,0.6132
GPU1,dynamic,4,884736,110592,1000,96,96,1,1,2,3,3,616227,0.6162
GPU0,guided,4,884736,110592,1000,96,96,1,1,2,3,3,606781,0.6068
GPU2,guided,4,884736,110592,1000,96,96,1,1,2,3,3,608208,0.6082
GPU7,guided,4,884736,110592,1000,96,96,1,1,2,3,3,608766,0.6088
GPU4,guided,4,884736,110592,1000,96,96,1,1,2,3,3,610301,0.6103
GPU3,guided,4,884736,110592,1000,96,96,1,1,2,3,3,611993,0.6120
GPU5,guided,4,884736,110592,1000,96,96,1,1,2,3,3,614379,0.6144
GPU6,guided,4,884736,110592,1000,96,96,1,1,2,3,3,615177,0.6152
GPU1,guided,4,884736,110592,1000,96,96,1,1,2,3,3,618054,0.6181
