Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,3072,192,10,1,1,16,1,4,3,3,5251,0.0053
GPU4,dynamic,3,3072,192,10,1,1,16,1,4,3,3,4715,0.0047
GPU7,dynamic,3,3072,192,10,1,1,16,1,4,3,3,4780,0.0048
GPU2,dynamic,3,3072,192,10,1,1,16,1,4,3,3,5184,0.0052
GPU0,dynamic,3,3072,192,10,1,1,16,1,4,3,3,5197,0.0052
GPU3,dynamic,3,3072,192,10,1,1,16,1,4,3,3,5249,0.0052
GPU6,dynamic,3,3072,192,10,1,1,16,1,4,3,3,5285,0.0053
GPU5,dynamic,3,3072,192,10,1,1,16,1,4,3,3,5310,0.0053
GPU1,dynamic,3,3072,192,10,1,1,16,1,4,3,3,5312,0.0053
GPU4,guided,3,3072,192,10,1,1,16,1,4,3,3,4697,0.0047
GPU7,guided,3,3072,192,10,1,1,16,1,4,3,3,4779,0.0048
GPU0,guided,3,3072,192,10,1,1,16,1,4,3,3,5165,0.0052
GPU2,guided,3,3072,192,10,1,1,16,1,4,3,3,5155,0.0052
GPU3,guided,3,3072,192,10,1,1,16,1,4,3,3,5193,0.0052
GPU6,guided,3,3072,192,10,1,1,16,1,4,3,3,5280,0.0053
GPU1,guided,3,3072,192,10,1,1,16,1,4,3,3,5260,0.0053
GPU5,guided,3,3072,192,10,1,1,16,1,4,3,3,5353,0.0054
GPU4,static,4,3072,192,10,1,1,16,1,4,3,3,4580,0.0046
GPU7,static,4,3072,192,10,1,1,16,1,4,3,3,4729,0.0047
GPU2,static,4,3072,192,10,1,1,16,1,4,3,3,5003,0.0050
GPU0,static,4,3072,192,10,1,1,16,1,4,3,3,5008,0.0050
GPU6,static,4,3072,192,10,1,1,16,1,4,3,3,5055,0.0051
GPU3,static,4,3072,192,10,1,1,16,1,4,3,3,5064,0.0051
GPU5,static,4,3072,192,10,1,1,16,1,4,3,3,5104,0.0051
GPU1,static,4,3072,192,10,1,1,16,1,4,3,3,5141,0.0051
GPU4,dynamic,4,3072,192,10,1,1,16,1,4,3,3,4694,0.0047
GPU7,dynamic,4,3072,192,10,1,1,16,1,4,3,3,4765,0.0048
GPU0,dynamic,4,3072,192,10,1,1,16,1,4,3,3,5154,0.0052
GPU2,dynamic,4,3072,192,10,1,1,16,1,4,3,3,5149,0.0051
GPU6,dynamic,4,3072,192,10,1,1,16,1,4,3,3,5205,0.0052
GPU3,dynamic,4,3072,192,10,1,1,16,1,4,3,3,5213,0.0052
GPU1,dynamic,4,3072,192,10,1,1,16,1,4,3,3,5266,0.0053
GPU5,dynamic,4,3072,192,10,1,1,16,1,4,3,3,5346,0.0053
GPU4,guided,4,3072,192,10,1,1,16,1,4,3,3,4699,0.0047
GPU6,guided,4,3072,192,10,1,1,16,1,4,3,3,4805,0.0048
GPU7,guided,4,3072,192,10,1,1,16,1,4,3,3,4856,0.0049
GPU2,guided,4,3072,192,10,1,1,16,1,4,3,3,5167,0.0052
GPU0,guided,4,3072,192,10,1,1,16,1,4,3,3,5199,0.0052
GPU3,guided,4,3072,192,10,1,1,16,1,4,3,3,5219,0.0052
GPU5,guided,4,3072,192,10,1,1,16,1,4,3,3,5275,0.0053
GPU1,guided,4,3072,192,10,1,1,16,1,4,3,3,5302,0.0053
