Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,1179648,73728,100,1,1,64,96,4,3,3,205730832,205.7308
GPU6,static,2,1179648,73728,100,1,1,64,96,4,3,3,206038511,206.0385
GPU1,static,2,1179648,73728,100,1,1,64,96,4,3,3,206161604,206.1616
GPU3,static,2,1179648,73728,100,1,1,64,96,4,3,3,206314315,206.3143
GPU2,static,2,1179648,73728,100,1,1,64,96,4,3,3,208241117,208.2411
GPU5,static,2,1179648,73728,100,1,1,64,96,4,3,3,209300454,209.3005
GPU7,static,2,1179648,73728,100,1,1,64,96,4,3,3,212382695,212.3827
GPU4,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,200389100,200.3891
GPU1,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,202913848,202.9138
GPU0,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,203036278,203.0363
GPU3,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,203040422,203.0404
GPU6,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,203053677,203.0537
GPU2,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,205495009,205.4950
GPU5,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,206428644,206.4286
GPU7,dynamic,2,1179648,73728,100,1,1,64,96,4,3,3,209623809,209.6238
GPU4,guided,2,1179648,73728,100,1,1,64,96,4,3,3,200276944,200.2769
GPU1,guided,2,1179648,73728,100,1,1,64,96,4,3,3,203031190,203.0312
GPU0,guided,2,1179648,73728,100,1,1,64,96,4,3,3,203135858,203.1359
GPU6,guided,2,1179648,73728,100,1,1,64,96,4,3,3,203144219,203.1442
GPU3,guided,2,1179648,73728,100,1,1,64,96,4,3,3,203147245,203.1472
GPU2,guided,2,1179648,73728,100,1,1,64,96,4,3,3,205358291,205.3583
GPU5,guided,2,1179648,73728,100,1,1,64,96,4,3,3,206402659,206.4027
GPU7,guided,2,1179648,73728,100,1,1,64,96,4,3,3,209668952,209.6690
GPU2,static,3,1179648,73728,100,1,1,64,96,4,3,3,3799628,3.7996
GPU1,static,3,1179648,73728,100,1,1,64,96,4,3,3,3814706,3.8147
GPU4,static,3,1179648,73728,100,1,1,64,96,4,3,3,3815923,3.8159
GPU3,static,3,1179648,73728,100,1,1,64,96,4,3,3,3825378,3.8254
GPU7,static,3,1179648,73728,100,1,1,64,96,4,3,3,3827503,3.8275
GPU6,static,3,1179648,73728,100,1,1,64,96,4,3,3,3831352,3.8314
GPU5,static,3,1179648,73728,100,1,1,64,96,4,3,3,3877910,3.8779
GPU0,static,3,1179648,73728,100,1,1,64,96,4,3,3,3878088,3.8781
GPU0,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3629748,3.6297
GPU1,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3630726,3.6307
GPU2,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3673240,3.6732
GPU4,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3677348,3.6773
GPU5,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3690488,3.6905
GPU3,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3723388,3.7234
GPU6,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3724382,3.7244
GPU7,dynamic,3,1179648,73728,100,1,1,64,96,4,3,3,3753616,3.7536
GPU4,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3581196,3.5812
GPU3,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3631570,3.6316
GPU2,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3673288,3.6733
GPU5,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3690426,3.6904
GPU0,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3717412,3.7174
GPU6,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3717844,3.7178
GPU1,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3718429,3.7184
GPU7,guided,3,1179648,73728,100,1,1,64,96,4,3,3,3845261,3.8453
GPU1,static,4,1179648,73728,100,1,1,64,96,4,3,3,51371,0.0514
GPU4,static,4,1179648,73728,100,1,1,64,96,4,3,3,53113,0.0531
GPU0,static,4,1179648,73728,100,1,1,64,96,4,3,3,53688,0.0537
GPU6,static,4,1179648,73728,100,1,1,64,96,4,3,3,55728,0.0557
GPU2,static,4,1179648,73728,100,1,1,64,96,4,3,3,56067,0.0561
GPU7,static,4,1179648,73728,100,1,1,64,96,4,3,3,56315,0.0563
GPU5,static,4,1179648,73728,100,1,1,64,96,4,3,3,56430,0.0564
GPU3,static,4,1179648,73728,100,1,1,64,96,4,3,3,56536,0.0565
GPU0,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,86537,0.0865
GPU1,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,88095,0.0881
GPU2,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,88837,0.0888
GPU4,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,89217,0.0892
GPU6,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,89753,0.0898
GPU3,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,90308,0.0903
GPU5,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,90846,0.0908
GPU7,dynamic,4,1179648,73728,100,1,1,64,96,4,3,3,91068,0.0911
GPU0,guided,4,1179648,73728,100,1,1,64,96,4,3,3,86682,0.0867
GPU1,guided,4,1179648,73728,100,1,1,64,96,4,3,3,87716,0.0877
GPU6,guided,4,1179648,73728,100,1,1,64,96,4,3,3,88395,0.0884
GPU5,guided,4,1179648,73728,100,1,1,64,96,4,3,3,89702,0.0897
GPU4,guided,4,1179648,73728,100,1,1,64,96,4,3,3,90228,0.0902
GPU2,guided,4,1179648,73728,100,1,1,64,96,4,3,3,90556,0.0906
GPU3,guided,4,1179648,73728,100,1,1,64,96,4,3,3,90676,0.0907
GPU7,guided,4,1179648,73728,100,1,1,64,96,4,3,3,91003,0.0910
