Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,921361,0.9214
GPU0,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,923774,0.9238
GPU4,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,925440,0.9254
GPU5,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,927690,0.9277
GPU6,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,927872,0.9279
GPU3,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,929752,0.9298
GPU2,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,930059,0.9301
GPU1,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,914140,0.9141
GPU7,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,923174,0.9232
GPU0,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,924463,0.9245
GPU4,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,925996,0.9260
GPU5,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,926453,0.9265
GPU6,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,928087,0.9281
GPU2,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,929887,0.9299
GPU3,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,930144,0.9301
