Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5713496,5.7135
GPU0,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5751482,5.7515
GPU7,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5759454,5.7595
GPU4,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5766166,5.7662
GPU5,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5774994,5.7750
GPU3,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5781804,5.7818
GPU6,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5793257,5.7933
GPU2,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,5814209,5.8142
GPU1,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5709632,5.7096
GPU7,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5758454,5.7585
GPU4,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5758860,5.7589
GPU0,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5765603,5.7656
GPU5,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5772304,5.7723
GPU3,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5779746,5.7797
GPU6,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5786500,5.7865
GPU2,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,5810164,5.8102
GPU1,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1777759,1.7778
GPU2,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1784490,1.7845
GPU4,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1784936,1.7849
GPU6,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1785257,1.7853
GPU3,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1791995,1.7920
GPU0,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1792456,1.7925
GPU5,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1792782,1.7928
GPU7,static,4,75497472,4718592,100,64,96,1,64,4,3,3,1793186,1.7932
GPU1,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4779545,4.7795
GPU7,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4826082,4.8261
GPU0,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4832758,4.8328
GPU4,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4839490,4.8395
GPU5,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4846251,4.8463
GPU6,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4853021,4.8530
GPU2,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4857977,4.8580
GPU3,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,4862931,4.8629
GPU1,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4775248,4.7752
GPU7,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4824670,4.8247
GPU0,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4833495,4.8335
GPU4,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4838498,4.8385
GPU5,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4847929,4.8479
GPU6,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4854690,4.8547
GPU3,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4859719,4.8597
GPU2,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,4860122,4.8601
