Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,589824,73728,10,64,96,1,1,2,3,3,8906,0.0089
GPU0,static,3,589824,73728,10,64,96,1,1,2,3,3,5066,0.0051
GPU6,static,3,589824,73728,10,64,96,1,1,2,3,3,5273,0.0053
GPU7,static,3,589824,73728,10,64,96,1,1,2,3,3,5691,0.0057
GPU2,static,3,589824,73728,10,64,96,1,1,2,3,3,6000,0.0060
GPU1,static,3,589824,73728,10,64,96,1,1,2,3,3,6729,0.0067
GPU4,static,3,589824,73728,10,64,96,1,1,2,3,3,7046,0.0070
GPU3,static,3,589824,73728,10,64,96,1,1,2,3,3,7731,0.0077
GPU5,static,3,589824,73728,10,64,96,1,1,2,3,3,7917,0.0079
GPU1,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,6067,0.0061
GPU4,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,6444,0.0064
GPU0,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,6763,0.0068
GPU2,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,7714,0.0077
GPU5,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,7985,0.0080
GPU6,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,8178,0.0082
GPU7,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,8590,0.0086
GPU3,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,8735,0.0087
GPU1,guided,3,589824,73728,10,64,96,1,1,2,3,3,6133,0.0061
GPU3,guided,3,589824,73728,10,64,96,1,1,2,3,3,6449,0.0064
GPU6,guided,3,589824,73728,10,64,96,1,1,2,3,3,6888,0.0069
GPU0,guided,3,589824,73728,10,64,96,1,1,2,3,3,7192,0.0072
GPU4,guided,3,589824,73728,10,64,96,1,1,2,3,3,7678,0.0077
GPU7,guided,3,589824,73728,10,64,96,1,1,2,3,3,8068,0.0081
GPU2,guided,3,589824,73728,10,64,96,1,1,2,3,3,8362,0.0084
GPU5,guided,3,589824,73728,10,64,96,1,1,2,3,3,8560,0.0086
GPU0,static,4,589824,73728,10,64,96,1,1,2,3,3,4017,0.0040
GPU3,static,4,589824,73728,10,64,96,1,1,2,3,3,4467,0.0045
GPU6,static,4,589824,73728,10,64,96,1,1,2,3,3,4798,0.0048
GPU1,static,4,589824,73728,10,64,96,1,1,2,3,3,5261,0.0053
GPU2,static,4,589824,73728,10,64,96,1,1,2,3,3,5988,0.0060
GPU4,static,4,589824,73728,10,64,96,1,1,2,3,3,6191,0.0062
GPU7,static,4,589824,73728,10,64,96,1,1,2,3,3,6410,0.0064
GPU5,static,4,589824,73728,10,64,96,1,1,2,3,3,6610,0.0066
GPU7,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,6400,0.0064
GPU0,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,6595,0.0066
GPU6,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,6903,0.0069
GPU3,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,7255,0.0073
GPU1,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,7684,0.0077
GPU5,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,8003,0.0080
GPU4,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,8298,0.0083
GPU2,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,8498,0.0085
GPU3,guided,4,589824,73728,10,64,96,1,1,2,3,3,6213,0.0062
GPU0,guided,4,589824,73728,10,64,96,1,1,2,3,3,6498,0.0065
GPU6,guided,4,589824,73728,10,64,96,1,1,2,3,3,6904,0.0069
GPU4,guided,4,589824,73728,10,64,96,1,1,2,3,3,7239,0.0072
GPU1,guided,4,589824,73728,10,64,96,1,1,2,3,3,7685,0.0077
GPU7,guided,4,589824,73728,10,64,96,1,1,2,3,3,8035,0.0080
GPU5,guided,4,589824,73728,10,64,96,1,1,2,3,3,8489,0.0085
GPU2,guided,4,589824,73728,10,64,96,1,1,2,3,3,8641,0.0086
