Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,3072,192,100,1,1,16,1,4,3,3,541560,0.5416
GPU2,static,2,3072,192,100,1,1,16,1,4,3,3,541835,0.5418
GPU6,static,2,3072,192,100,1,1,16,1,4,3,3,542771,0.5428
GPU5,static,2,3072,192,100,1,1,16,1,4,3,3,544158,0.5442
GPU7,static,2,3072,192,100,1,1,16,1,4,3,3,552686,0.5527
GPU4,dynamic,2,3072,192,100,1,1,16,1,4,3,3,519790,0.5198
GPU3,dynamic,2,3072,192,100,1,1,16,1,4,3,3,528263,0.5283
GPU0,dynamic,2,3072,192,100,1,1,16,1,4,3,3,528437,0.5284
GPU6,dynamic,2,3072,192,100,1,1,16,1,4,3,3,534348,0.5343
GPU1,dynamic,2,3072,192,100,1,1,16,1,4,3,3,534601,0.5346
GPU2,dynamic,2,3072,192,100,1,1,16,1,4,3,3,534642,0.5346
GPU5,dynamic,2,3072,192,100,1,1,16,1,4,3,3,536192,0.5362
GPU7,dynamic,2,3072,192,100,1,1,16,1,4,3,3,545592,0.5456
GPU4,guided,2,3072,192,100,1,1,16,1,4,3,3,520253,0.5203
GPU3,guided,2,3072,192,100,1,1,16,1,4,3,3,528414,0.5284
GPU0,guided,2,3072,192,100,1,1,16,1,4,3,3,528560,0.5286
GPU2,guided,2,3072,192,100,1,1,16,1,4,3,3,534417,0.5344
GPU6,guided,2,3072,192,100,1,1,16,1,4,3,3,534535,0.5345
GPU1,guided,2,3072,192,100,1,1,16,1,4,3,3,534711,0.5347
GPU5,guided,2,3072,192,100,1,1,16,1,4,3,3,536486,0.5365
GPU7,guided,2,3072,192,100,1,1,16,1,4,3,3,545455,0.5455
GPU4,static,3,3072,192,100,1,1,16,1,4,3,3,38941,0.0389
GPU3,static,3,3072,192,100,1,1,16,1,4,3,3,39136,0.0391
GPU6,static,3,3072,192,100,1,1,16,1,4,3,3,39463,0.0395
GPU1,static,3,3072,192,100,1,1,16,1,4,3,3,39629,0.0396
GPU2,static,3,3072,192,100,1,1,16,1,4,3,3,39653,0.0397
GPU0,static,3,3072,192,100,1,1,16,1,4,3,3,39758,0.0398
GPU5,static,3,3072,192,100,1,1,16,1,4,3,3,40130,0.0401
GPU7,static,3,3072,192,100,1,1,16,1,4,3,3,40353,0.0404
GPU4,dynamic,3,3072,192,100,1,1,16,1,4,3,3,38786,0.0388
GPU0,dynamic,3,3072,192,100,1,1,16,1,4,3,3,39247,0.0392
GPU3,dynamic,3,3072,192,100,1,1,16,1,4,3,3,39506,0.0395
GPU6,dynamic,3,3072,192,100,1,1,16,1,4,3,3,39873,0.0399
GPU1,dynamic,3,3072,192,100,1,1,16,1,4,3,3,39889,0.0399
GPU2,dynamic,3,3072,192,100,1,1,16,1,4,3,3,40434,0.0404
GPU5,dynamic,3,3072,192,100,1,1,16,1,4,3,3,40564,0.0406
GPU7,dynamic,3,3072,192,100,1,1,16,1,4,3,3,40612,0.0406
GPU4,guided,3,3072,192,100,1,1,16,1,4,3,3,38813,0.0388
GPU3,guided,3,3072,192,100,1,1,16,1,4,3,3,39448,0.0394
GPU0,guided,3,3072,192,100,1,1,16,1,4,3,3,39794,0.0398
GPU1,guided,3,3072,192,100,1,1,16,1,4,3,3,39838,0.0398
GPU6,guided,3,3072,192,100,1,1,16,1,4,3,3,39840,0.0398
GPU5,guided,3,3072,192,100,1,1,16,1,4,3,3,39965,0.0400
GPU2,guided,3,3072,192,100,1,1,16,1,4,3,3,40433,0.0404
GPU7,guided,3,3072,192,100,1,1,16,1,4,3,3,40575,0.0406
GPU4,static,4,3072,192,100,1,1,16,1,4,3,3,39197,0.0392
GPU3,static,4,3072,192,100,1,1,16,1,4,3,3,39414,0.0394
GPU2,static,4,3072,192,100,1,1,16,1,4,3,3,39436,0.0394
GPU1,static,4,3072,192,100,1,1,16,1,4,3,3,39547,0.0395
GPU0,static,4,3072,192,100,1,1,16,1,4,3,3,39743,0.0397
GPU6,static,4,3072,192,100,1,1,16,1,4,3,3,39797,0.0398
GPU7,static,4,3072,192,100,1,1,16,1,4,3,3,40210,0.0402
GPU5,static,4,3072,192,100,1,1,16,1,4,3,3,40368,0.0404
GPU4,dynamic,4,3072,192,100,1,1,16,1,4,3,3,39387,0.0394
GPU3,dynamic,4,3072,192,100,1,1,16,1,4,3,3,39608,0.0396
GPU6,dynamic,4,3072,192,100,1,1,16,1,4,3,3,39838,0.0398
GPU1,dynamic,4,3072,192,100,1,1,16,1,4,3,3,39894,0.0399
GPU0,dynamic,4,3072,192,100,1,1,16,1,4,3,3,40044,0.0400
GPU5,dynamic,4,3072,192,100,1,1,16,1,4,3,3,40448,0.0404
GPU2,dynamic,4,3072,192,100,1,1,16,1,4,3,3,40445,0.0404
GPU7,dynamic,4,3072,192,100,1,1,16,1,4,3,3,41089,0.0411
GPU4,guided,4,3072,192,100,1,1,16,1,4,3,3,39290,0.0393
GPU3,guided,4,3072,192,100,1,1,16,1,4,3,3,39382,0.0394
GPU6,guided,4,3072,192,100,1,1,16,1,4,3,3,39650,0.0396
GPU0,guided,4,3072,192,100,1,1,16,1,4,3,3,39722,0.0397
GPU1,guided,4,3072,192,100,1,1,16,1,4,3,3,39880,0.0399
GPU5,guided,4,3072,192,100,1,1,16,1,4,3,3,40382,0.0404
GPU2,guided,4,3072,192,100,1,1,16,1,4,3,3,40457,0.0405
GPU7,guided,4,3072,192,100,1,1,16,1,4,3,3,41218,0.0412
