Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,737280,46080,10,1,1,80,48,4,3,3,12954495,12.9545
GPU6,guided,2,737280,46080,10,1,1,80,48,4,3,3,13036105,13.0361
GPU5,guided,2,737280,46080,10,1,1,80,48,4,3,3,20052857,20.0529
GPU2,static,3,737280,46080,10,1,1,80,48,4,3,3,183396,0.1834
GPU0,static,3,737280,46080,10,1,1,80,48,4,3,3,184498,0.1845
GPU3,static,3,737280,46080,10,1,1,80,48,4,3,3,185928,0.1859
GPU7,static,3,737280,46080,10,1,1,80,48,4,3,3,187614,0.1876
GPU6,static,3,737280,46080,10,1,1,80,48,4,3,3,188635,0.1886
GPU4,static,3,737280,46080,10,1,1,80,48,4,3,3,189280,0.1893
GPU1,static,3,737280,46080,10,1,1,80,48,4,3,3,191070,0.1911
GPU5,static,3,737280,46080,10,1,1,80,48,4,3,3,291583,0.2916
GPU0,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,186406,0.1864
GPU2,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,186630,0.1866
GPU7,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,187185,0.1872
GPU1,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,187615,0.1876
GPU4,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,188320,0.1883
GPU3,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,188530,0.1885
GPU6,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,191103,0.1911
GPU5,dynamic,3,737280,46080,10,1,1,80,48,4,3,3,290421,0.2904
GPU2,guided,3,737280,46080,10,1,1,80,48,4,3,3,180371,0.1804
GPU0,guided,3,737280,46080,10,1,1,80,48,4,3,3,183642,0.1836
GPU3,guided,3,737280,46080,10,1,1,80,48,4,3,3,186612,0.1866
GPU4,guided,3,737280,46080,10,1,1,80,48,4,3,3,188993,0.1890
GPU7,guided,3,737280,46080,10,1,1,80,48,4,3,3,189203,0.1892
GPU1,guided,3,737280,46080,10,1,1,80,48,4,3,3,189299,0.1893
GPU6,guided,3,737280,46080,10,1,1,80,48,4,3,3,190297,0.1903
GPU5,guided,3,737280,46080,10,1,1,80,48,4,3,3,295004,0.2950
GPU0,static,4,737280,46080,10,1,1,80,48,4,3,3,6203,0.0062
GPU6,static,4,737280,46080,10,1,1,80,48,4,3,3,6795,0.0068
GPU3,static,4,737280,46080,10,1,1,80,48,4,3,3,7122,0.0071
GPU4,static,4,737280,46080,10,1,1,80,48,4,3,3,7496,0.0075
GPU2,static,4,737280,46080,10,1,1,80,48,4,3,3,7853,0.0079
GPU1,static,4,737280,46080,10,1,1,80,48,4,3,3,8178,0.0082
GPU7,static,4,737280,46080,10,1,1,80,48,4,3,3,8362,0.0084
GPU5,static,4,737280,46080,10,1,1,80,48,4,3,3,9862,0.0099
GPU0,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,9743,0.0097
GPU3,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,10532,0.0105
GPU7,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,10995,0.0110
GPU2,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,11302,0.0113
GPU6,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,11614,0.0116
GPU1,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,11900,0.0119
GPU4,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,12069,0.0121
GPU5,dynamic,4,737280,46080,10,1,1,80,48,4,3,3,14690,0.0147
GPU0,guided,4,737280,46080,10,1,1,80,48,4,3,3,9796,0.0098
GPU2,guided,4,737280,46080,10,1,1,80,48,4,3,3,10188,0.0102
GPU7,guided,4,737280,46080,10,1,1,80,48,4,3,3,10641,0.0106
GPU1,guided,4,737280,46080,10,1,1,80,48,4,3,3,11010,0.0110
GPU3,guided,4,737280,46080,10,1,1,80,48,4,3,3,11466,0.0115
GPU4,guided,4,737280,46080,10,1,1,80,48,4,3,3,11758,0.0118
GPU6,guided,4,737280,46080,10,1,1,80,48,4,3,3,11946,0.0119
GPU5,guided,4,737280,46080,10,1,1,80,48,4,3,3,16581,0.0166
