Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,18874368,589824,10,32,96,1,16,8,3,3,157734,0.1577
GPU7,dynamic,2,18874368,589824,10,32,96,1,16,8,3,3,158391,0.1584
GPU6,dynamic,2,18874368,589824,10,32,96,1,16,8,3,3,159240,0.1592
GPU5,dynamic,2,18874368,589824,10,32,96,1,16,8,3,3,159868,0.1599
GPU2,guided,2,18874368,589824,10,32,96,1,16,8,3,3,150628,0.1506
GPU1,guided,2,18874368,589824,10,32,96,1,16,8,3,3,152665,0.1527
GPU0,guided,2,18874368,589824,10,32,96,1,16,8,3,3,154867,0.1549
GPU3,guided,2,18874368,589824,10,32,96,1,16,8,3,3,156035,0.1560
GPU6,guided,2,18874368,589824,10,32,96,1,16,8,3,3,157894,0.1579
GPU4,guided,2,18874368,589824,10,32,96,1,16,8,3,3,158105,0.1581
GPU5,guided,2,18874368,589824,10,32,96,1,16,8,3,3,158280,0.1583
GPU7,guided,2,18874368,589824,10,32,96,1,16,8,3,3,158721,0.1587
GPU2,static,3,18874368,589824,10,32,96,1,16,8,3,3,151549,0.1515
GPU1,static,3,18874368,589824,10,32,96,1,16,8,3,3,152038,0.1520
GPU0,static,3,18874368,589824,10,32,96,1,16,8,3,3,153638,0.1536
GPU3,static,3,18874368,589824,10,32,96,1,16,8,3,3,155323,0.1553
GPU4,static,3,18874368,589824,10,32,96,1,16,8,3,3,156792,0.1568
GPU6,static,3,18874368,589824,10,32,96,1,16,8,3,3,157395,0.1574
GPU7,static,3,18874368,589824,10,32,96,1,16,8,3,3,158285,0.1583
GPU5,static,3,18874368,589824,10,32,96,1,16,8,3,3,158855,0.1589
GPU1,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,152084,0.1521
GPU2,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,153580,0.1536
GPU3,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,155481,0.1555
GPU0,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,156532,0.1565
GPU4,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,156981,0.1570
GPU5,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,158467,0.1585
GPU6,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,158848,0.1588
GPU7,dynamic,3,18874368,589824,10,32,96,1,16,8,3,3,159027,0.1590
GPU1,guided,3,18874368,589824,10,32,96,1,16,8,3,3,151897,0.1519
GPU2,guided,3,18874368,589824,10,32,96,1,16,8,3,3,153786,0.1538
GPU0,guided,3,18874368,589824,10,32,96,1,16,8,3,3,154410,0.1544
GPU4,guided,3,18874368,589824,10,32,96,1,16,8,3,3,155284,0.1553
GPU3,guided,3,18874368,589824,10,32,96,1,16,8,3,3,157349,0.1573
GPU7,guided,3,18874368,589824,10,32,96,1,16,8,3,3,157947,0.1579
GPU6,guided,3,18874368,589824,10,32,96,1,16,8,3,3,158124,0.1581
GPU5,guided,3,18874368,589824,10,32,96,1,16,8,3,3,158881,0.1589
GPU1,static,4,18874368,589824,10,32,96,1,16,8,3,3,57405,0.0574
GPU2,static,4,18874368,589824,10,32,96,1,16,8,3,3,59435,0.0594
GPU0,static,4,18874368,589824,10,32,96,1,16,8,3,3,62020,0.0620
GPU3,static,4,18874368,589824,10,32,96,1,16,8,3,3,64147,0.0641
GPU6,static,4,18874368,589824,10,32,96,1,16,8,3,3,64342,0.0643
GPU5,static,4,18874368,589824,10,32,96,1,16,8,3,3,65021,0.0650
GPU4,static,4,18874368,589824,10,32,96,1,16,8,3,3,65838,0.0658
GPU7,static,4,18874368,589824,10,32,96,1,16,8,3,3,66028,0.0660
GPU2,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,136565,0.1366
GPU0,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,138095,0.1381
GPU1,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,138650,0.1386
GPU4,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,140174,0.1402
GPU3,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,140354,0.1404
GPU5,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,142626,0.1426
GPU6,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,143092,0.1431
GPU7,dynamic,4,18874368,589824,10,32,96,1,16,8,3,3,143280,0.1433
GPU2,guided,4,18874368,589824,10,32,96,1,16,8,3,3,134488,0.1345
GPU1,guided,4,18874368,589824,10,32,96,1,16,8,3,3,137579,0.1376
GPU0,guided,4,18874368,589824,10,32,96,1,16,8,3,3,139808,0.1398
GPU4,guided,4,18874368,589824,10,32,96,1,16,8,3,3,140461,0.1405
GPU3,guided,4,18874368,589824,10,32,96,1,16,8,3,3,141418,0.1414
GPU7,guided,4,18874368,589824,10,32,96,1,16,8,3,3,143275,0.1433
GPU5,guided,4,18874368,589824,10,32,96,1,16,8,3,3,143481,0.1435
GPU6,guided,4,18874368,589824,10,32,96,1,16,8,3,3,143652,0.1437
