Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,10691949,10.6919
GPU2,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,10692452,10.6925
GPU5,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,10726571,10.7266
GPU7,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,10917702,10.9177
GPU4,guided,2,6144,384,1000,1,1,1,32,4,3,3,10424889,10.4249
GPU1,guided,2,6144,384,1000,1,1,1,32,4,3,3,10565353,10.5654
GPU3,guided,2,6144,384,1000,1,1,1,32,4,3,3,10566592,10.5666
GPU0,guided,2,6144,384,1000,1,1,1,32,4,3,3,10570377,10.5704
GPU6,guided,2,6144,384,1000,1,1,1,32,4,3,3,10684858,10.6849
GPU2,guided,2,6144,384,1000,1,1,1,32,4,3,3,10685922,10.6859
GPU5,guided,2,6144,384,1000,1,1,1,32,4,3,3,10729795,10.7298
GPU7,guided,2,6144,384,1000,1,1,1,32,4,3,3,10913844,10.9138
GPU4,static,3,6144,384,1000,1,1,1,32,4,3,3,10580652,10.5807
GPU1,static,3,6144,384,1000,1,1,1,32,4,3,3,10720536,10.7205
GPU3,static,3,6144,384,1000,1,1,1,32,4,3,3,10721959,10.7220
GPU0,static,3,6144,384,1000,1,1,1,32,4,3,3,10741111,10.7411
GPU2,static,3,6144,384,1000,1,1,1,32,4,3,3,10858473,10.8585
GPU6,static,3,6144,384,1000,1,1,1,32,4,3,3,10858823,10.8588
GPU5,static,3,6144,384,1000,1,1,1,32,4,3,3,10889423,10.8894
GPU7,static,3,6144,384,1000,1,1,1,32,4,3,3,11088788,11.0888
GPU4,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10412383,10.4124
GPU0,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10545244,10.5452
GPU1,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10549494,10.5495
GPU3,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10550214,10.5502
GPU6,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10671533,10.6715
GPU2,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10672526,10.6725
GPU5,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10720334,10.7203
GPU7,dynamic,3,6144,384,1000,1,1,1,32,4,3,3,10904382,10.9044
GPU4,guided,3,6144,384,1000,1,1,1,32,4,3,3,10408640,10.4086
GPU1,guided,3,6144,384,1000,1,1,1,32,4,3,3,10543799,10.5438
GPU3,guided,3,6144,384,1000,1,1,1,32,4,3,3,10546070,10.5461
GPU0,guided,3,6144,384,1000,1,1,1,32,4,3,3,10548403,10.5484
GPU6,guided,3,6144,384,1000,1,1,1,32,4,3,3,10673038,10.6730
GPU2,guided,3,6144,384,1000,1,1,1,32,4,3,3,10673329,10.6733
GPU5,guided,3,6144,384,1000,1,1,1,32,4,3,3,10719717,10.7197
GPU7,guided,3,6144,384,1000,1,1,1,32,4,3,3,10897315,10.8973
GPU4,static,4,6144,384,1000,1,1,1,32,4,3,3,364279,0.3643
GPU3,static,4,6144,384,1000,1,1,1,32,4,3,3,368934,0.3689
GPU0,static,4,6144,384,1000,1,1,1,32,4,3,3,369003,0.3690
GPU1,static,4,6144,384,1000,1,1,1,32,4,3,3,369000,0.3690
GPU6,static,4,6144,384,1000,1,1,1,32,4,3,3,372782,0.3728
GPU2,static,4,6144,384,1000,1,1,1,32,4,3,3,373085,0.3731
GPU5,static,4,6144,384,1000,1,1,1,32,4,3,3,374653,0.3747
GPU7,static,4,6144,384,1000,1,1,1,32,4,3,3,380502,0.3805
GPU1,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,361795,0.3618
GPU4,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,364727,0.3647
GPU6,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,366176,0.3662
GPU2,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,366487,0.3665
GPU3,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,369184,0.3692
GPU5,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,375557,0.3756
GPU0,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,375983,0.3760
GPU7,dynamic,4,6144,384,1000,1,1,1,32,4,3,3,388021,0.3880
GPU1,guided,4,6144,384,1000,1,1,1,32,4,3,3,362251,0.3623
GPU7,guided,4,6144,384,1000,1,1,1,32,4,3,3,373732,0.3737
GPU3,guided,4,6144,384,1000,1,1,1,32,4,3,3,375842,0.3758
GPU0,guided,4,6144,384,1000,1,1,1,32,4,3,3,376104,0.3761
GPU4,guided,4,6144,384,1000,1,1,1,32,4,3,3,378162,0.3782
GPU6,guided,4,6144,384,1000,1,1,1,32,4,3,3,380363,0.3804
GPU2,guided,4,6144,384,1000,1,1,1,32,4,3,3,380548,0.3805
GPU5,guided,4,6144,384,1000,1,1,1,32,4,3,3,381985,0.3820
