Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,18874368,1179648,100,64,96,1,16,4,3,3,59076304,59.0763
GPU4,guided,1,18874368,1179648,100,64,96,1,16,4,3,3,59104747,59.1047
GPU2,guided,1,18874368,1179648,100,64,96,1,16,4,3,3,59235217,59.2352
GPU1,static,2,18874368,1179648,100,64,96,1,16,4,3,3,887539,0.8875
GPU7,static,2,18874368,1179648,100,64,96,1,16,4,3,3,890806,0.8908
GPU5,static,2,18874368,1179648,100,64,96,1,16,4,3,3,894615,0.8946
GPU4,static,2,18874368,1179648,100,64,96,1,16,4,3,3,896129,0.8961
GPU6,static,2,18874368,1179648,100,64,96,1,16,4,3,3,897694,0.8977
GPU0,static,2,18874368,1179648,100,64,96,1,16,4,3,3,899254,0.8993
GPU2,static,2,18874368,1179648,100,64,96,1,16,4,3,3,901286,0.9013
GPU3,static,2,18874368,1179648,100,64,96,1,16,4,3,3,904535,0.9045
GPU1,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1426260,1.4263
GPU0,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1430783,1.4308
GPU5,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1434172,1.4342
GPU7,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1436451,1.4365
GPU3,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1438757,1.4388
GPU6,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1440709,1.4407
GPU2,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1446170,1.4462
GPU4,dynamic,2,18874368,1179648,100,64,96,1,16,4,3,3,1448219,1.4482
GPU1,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1423357,1.4234
GPU0,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1432492,1.4325
GPU7,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1434916,1.4349
GPU4,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1437076,1.4371
GPU5,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1437440,1.4374
GPU3,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1439477,1.4395
GPU6,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1440973,1.4410
GPU2,guided,2,18874368,1179648,100,64,96,1,16,4,3,3,1442979,1.4430
GPU1,static,3,18874368,1179648,100,64,96,1,16,4,3,3,893505,0.8935
GPU6,static,3,18874368,1179648,100,64,96,1,16,4,3,3,899139,0.8991
GPU7,static,3,18874368,1179648,100,64,96,1,16,4,3,3,901166,0.9012
GPU0,static,3,18874368,1179648,100,64,96,1,16,4,3,3,903379,0.9034
GPU4,static,3,18874368,1179648,100,64,96,1,16,4,3,3,903946,0.9039
GPU2,static,3,18874368,1179648,100,64,96,1,16,4,3,3,905483,0.9055
GPU5,static,3,18874368,1179648,100,64,96,1,16,4,3,3,906942,0.9069
GPU3,static,3,18874368,1179648,100,64,96,1,16,4,3,3,909398,0.9094
GPU1,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1405877,1.4059
GPU7,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1422141,1.4221
GPU0,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1425123,1.4251
GPU4,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1428121,1.4281
GPU5,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1429581,1.4296
GPU3,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1432785,1.4328
GPU6,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1434293,1.4343
GPU2,dynamic,3,18874368,1179648,100,64,96,1,16,4,3,3,1436528,1.4365
GPU1,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1423898,1.4239
GPU0,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1436244,1.4362
GPU7,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1437928,1.4379
GPU5,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1439990,1.4400
GPU4,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1440355,1.4404
GPU3,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1440845,1.4408
GPU6,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1441857,1.4419
GPU2,guided,3,18874368,1179648,100,64,96,1,16,4,3,3,1444698,1.4447
GPU1,static,4,18874368,1179648,100,64,96,1,16,4,3,3,461671,0.4617
GPU7,static,4,18874368,1179648,100,64,96,1,16,4,3,3,464259,0.4643
GPU6,static,4,18874368,1179648,100,64,96,1,16,4,3,3,466791,0.4668
GPU4,static,4,18874368,1179648,100,64,96,1,16,4,3,3,467329,0.4673
GPU0,static,4,18874368,1179648,100,64,96,1,16,4,3,3,467493,0.4675
GPU5,static,4,18874368,1179648,100,64,96,1,16,4,3,3,467735,0.4677
GPU3,static,4,18874368,1179648,100,64,96,1,16,4,3,3,467862,0.4679
GPU2,static,4,18874368,1179648,100,64,96,1,16,4,3,3,468039,0.4680
GPU1,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1212340,1.2123
GPU7,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1227739,1.2277
GPU0,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1229792,1.2298
GPU4,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1231320,1.2313
GPU5,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1233429,1.2334
GPU6,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1234927,1.2349
GPU2,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1236488,1.2365
GPU3,dynamic,4,18874368,1179648,100,64,96,1,16,4,3,3,1236781,1.2368
GPU1,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1210414,1.2104
GPU0,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1228248,1.2282
GPU7,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1228564,1.2286
GPU6,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1231501,1.2315
GPU4,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1233021,1.2330
GPU5,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1233586,1.2336
GPU3,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1235312,1.2353
GPU2,guided,4,18874368,1179648,100,64,96,1,16,4,3,3,1235613,1.2356
