Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,36864,1152,1000,1,1,96,1,8,3,3,61468397,61.4684
GPU1,guided,2,36864,1152,1000,1,1,96,1,8,3,3,62166513,62.1665
GPU6,guided,2,36864,1152,1000,1,1,96,1,8,3,3,62195823,62.1958
GPU0,guided,2,36864,1152,1000,1,1,96,1,8,3,3,62206424,62.2064
GPU3,guided,2,36864,1152,1000,1,1,96,1,8,3,3,62228672,62.2287
GPU2,guided,2,36864,1152,1000,1,1,96,1,8,3,3,62907802,62.9078
GPU5,guided,2,36864,1152,1000,1,1,96,1,8,3,3,63167219,63.1672
GPU7,guided,2,36864,1152,1000,1,1,96,1,8,3,3,64273597,64.2736
GPU1,static,3,36864,1152,1000,1,1,96,1,8,3,3,708489,0.7085
GPU6,static,3,36864,1152,1000,1,1,96,1,8,3,3,708587,0.7086
GPU0,static,3,36864,1152,1000,1,1,96,1,8,3,3,708931,0.7089
GPU3,static,3,36864,1152,1000,1,1,96,1,8,3,3,710270,0.7103
GPU2,static,3,36864,1152,1000,1,1,96,1,8,3,3,717037,0.7170
GPU5,static,3,36864,1152,1000,1,1,96,1,8,3,3,720870,0.7209
GPU7,static,3,36864,1152,1000,1,1,96,1,8,3,3,733478,0.7335
GPU4,static,3,36864,1152,1000,1,1,96,1,8,3,3,889238,0.8892
GPU4,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,700144,0.7001
GPU1,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,709819,0.7098
GPU3,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,710123,0.7101
GPU6,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,710824,0.7108
GPU0,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,714589,0.7146
GPU5,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,721213,0.7212
GPU2,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,721456,0.7215
GPU7,dynamic,3,36864,1152,1000,1,1,96,1,8,3,3,735299,0.7353
GPU4,guided,3,36864,1152,1000,1,1,96,1,8,3,3,699818,0.6998
GPU0,guided,3,36864,1152,1000,1,1,96,1,8,3,3,709704,0.7097
GPU3,guided,3,36864,1152,1000,1,1,96,1,8,3,3,710829,0.7108
GPU6,guided,3,36864,1152,1000,1,1,96,1,8,3,3,712206,0.7122
GPU1,guided,3,36864,1152,1000,1,1,96,1,8,3,3,713415,0.7134
GPU2,guided,3,36864,1152,1000,1,1,96,1,8,3,3,717679,0.7177
GPU5,guided,3,36864,1152,1000,1,1,96,1,8,3,3,723343,0.7233
GPU7,guided,3,36864,1152,1000,1,1,96,1,8,3,3,733947,0.7339
GPU4,static,4,36864,1152,1000,1,1,96,1,8,3,3,704116,0.7041
GPU3,static,4,36864,1152,1000,1,1,96,1,8,3,3,710070,0.7101
GPU6,static,4,36864,1152,1000,1,1,96,1,8,3,3,713021,0.7130
GPU1,static,4,36864,1152,1000,1,1,96,1,8,3,3,713845,0.7138
GPU0,static,4,36864,1152,1000,1,1,96,1,8,3,3,714981,0.7150
GPU2,static,4,36864,1152,1000,1,1,96,1,8,3,3,722323,0.7223
GPU5,static,4,36864,1152,1000,1,1,96,1,8,3,3,726348,0.7263
GPU7,static,4,36864,1152,1000,1,1,96,1,8,3,3,738121,0.7381
GPU4,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,706198,0.7062
GPU3,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,709795,0.7098
GPU1,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,710595,0.7106
GPU6,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,710706,0.7107
GPU0,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,717034,0.7170
GPU2,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,718496,0.7185
GPU5,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,725338,0.7253
GPU7,dynamic,4,36864,1152,1000,1,1,96,1,8,3,3,735202,0.7352
GPU4,guided,4,36864,1152,1000,1,1,96,1,8,3,3,705034,0.7050
GPU6,guided,4,36864,1152,1000,1,1,96,1,8,3,3,708835,0.7088
GPU0,guided,4,36864,1152,1000,1,1,96,1,8,3,3,708974,0.7090
GPU1,guided,4,36864,1152,1000,1,1,96,1,8,3,3,709694,0.7097
GPU3,guided,4,36864,1152,1000,1,1,96,1,8,3,3,711068,0.7111
GPU2,guided,4,36864,1152,1000,1,1,96,1,8,3,3,718459,0.7185
GPU5,guided,4,36864,1152,1000,1,1,96,1,8,3,3,726170,0.7262
GPU7,guided,4,36864,1152,1000,1,1,96,1,8,3,3,734810,0.7348
