Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,294912,9216,1000,1,1,16,48,8,3,3,41346281,41.3463
GPU7,guided,3,294912,9216,1000,1,1,16,48,8,3,3,41850824,41.8508
GPU4,guided,3,294912,9216,1000,1,1,16,48,8,3,3,42111146,42.1111
GPU0,static,4,294912,9216,1000,1,1,16,48,8,3,3,712309,0.7123
GPU6,static,4,294912,9216,1000,1,1,16,48,8,3,3,714811,0.7148
GPU2,static,4,294912,9216,1000,1,1,16,48,8,3,3,718366,0.7184
GPU3,static,4,294912,9216,1000,1,1,16,48,8,3,3,720440,0.7204
GPU7,static,4,294912,9216,1000,1,1,16,48,8,3,3,722023,0.7220
GPU1,static,4,294912,9216,1000,1,1,16,48,8,3,3,722688,0.7227
GPU5,static,4,294912,9216,1000,1,1,16,48,8,3,3,723009,0.7230
GPU4,static,4,294912,9216,1000,1,1,16,48,8,3,3,732707,0.7327
GPU6,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,730262,0.7303
GPU0,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,732215,0.7322
GPU2,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,736784,0.7368
GPU1,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,739016,0.7390
GPU7,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,740249,0.7402
GPU5,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,740929,0.7409
GPU3,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,743072,0.7431
GPU4,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,753198,0.7532
GPU0,guided,4,294912,9216,1000,1,1,16,48,8,3,3,730869,0.7309
GPU6,guided,4,294912,9216,1000,1,1,16,48,8,3,3,732094,0.7321
GPU2,guided,4,294912,9216,1000,1,1,16,48,8,3,3,735573,0.7356
GPU1,guided,4,294912,9216,1000,1,1,16,48,8,3,3,738420,0.7384
GPU5,guided,4,294912,9216,1000,1,1,16,48,8,3,3,739394,0.7394
GPU3,guided,4,294912,9216,1000,1,1,16,48,8,3,3,739771,0.7398
GPU7,guided,4,294912,9216,1000,1,1,16,48,8,3,3,740599,0.7406
GPU4,guided,4,294912,9216,1000,1,1,16,48,8,3,3,750444,0.7504
