Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3244375,3.2444
GPU4,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3257354,3.2574
GPU0,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3270329,3.2703
GPU2,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3272872,3.2729
GPU6,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3278881,3.2789
GPU5,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3292468,3.2925
GPU7,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3295883,3.2959
GPU3,dynamic,3,35389440,4423680,100,80,96,1,48,2,3,3,3299480,3.2995
GPU1,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3242471,3.2425
GPU4,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3255150,3.2551
GPU0,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3268018,3.2680
GPU2,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3273245,3.2732
GPU6,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3276705,3.2767
GPU5,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3291862,3.2919
GPU7,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3295317,3.2953
GPU3,guided,3,35389440,4423680,100,80,96,1,48,2,3,3,3300119,3.3001
GPU3,static,4,35389440,4423680,100,80,96,1,48,2,3,3,736189,0.7362
GPU1,static,4,35389440,4423680,100,80,96,1,48,2,3,3,736887,0.7369
GPU2,static,4,35389440,4423680,100,80,96,1,48,2,3,3,739443,0.7394
GPU4,static,4,35389440,4423680,100,80,96,1,48,2,3,3,739883,0.7399
GPU0,static,4,35389440,4423680,100,80,96,1,48,2,3,3,740140,0.7401
GPU5,static,4,35389440,4423680,100,80,96,1,48,2,3,3,742733,0.7427
GPU7,static,4,35389440,4423680,100,80,96,1,48,2,3,3,808026,0.8080
GPU6,static,4,35389440,4423680,100,80,96,1,48,2,3,3,811478,0.8115
GPU1,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2268368,2.2684
GPU2,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2287451,2.2875
GPU0,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2290057,2.2901
GPU6,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2292642,2.2926
GPU4,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2296206,2.2962
GPU5,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2310671,2.3107
GPU3,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2314215,2.3142
GPU7,dynamic,4,35389440,4423680,100,80,96,1,48,2,3,3,2314631,2.3146
GPU1,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2269302,2.2693
GPU2,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2289007,2.2890
GPU0,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2291621,2.2916
GPU6,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2294181,2.2942
GPU4,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2297669,2.2977
GPU7,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2311420,2.3114
GPU5,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2312124,2.3121
GPU3,guided,4,35389440,4423680,100,80,96,1,48,2,3,3,2314025,2.3140
