Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,62436352,62.4364
GPU7,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,62760863,62.7609
GPU4,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,63460004,63.4600
GPU6,guided,3,36864,1152,1000,1,1,1,96,8,3,3,60853530,60.8535
GPU0,guided,3,36864,1152,1000,1,1,1,96,8,3,3,61351297,61.3513
GPU3,guided,3,36864,1152,1000,1,1,1,96,8,3,3,61427723,61.4277
GPU5,guided,3,36864,1152,1000,1,1,1,96,8,3,3,62069247,62.0692
GPU1,guided,3,36864,1152,1000,1,1,1,96,8,3,3,62069762,62.0698
GPU2,guided,3,36864,1152,1000,1,1,1,96,8,3,3,62474236,62.4742
GPU7,guided,3,36864,1152,1000,1,1,1,96,8,3,3,62783772,62.7838
GPU4,guided,3,36864,1152,1000,1,1,1,96,8,3,3,63474427,63.4744
GPU0,static,4,36864,1152,1000,1,1,1,96,8,3,3,701768,0.7018
GPU3,static,4,36864,1152,1000,1,1,1,96,8,3,3,703798,0.7038
GPU1,static,4,36864,1152,1000,1,1,1,96,8,3,3,708980,0.7090
GPU5,static,4,36864,1152,1000,1,1,1,96,8,3,3,709238,0.7092
GPU2,static,4,36864,1152,1000,1,1,1,96,8,3,3,714567,0.7146
GPU7,static,4,36864,1152,1000,1,1,1,96,8,3,3,717739,0.7177
GPU4,static,4,36864,1152,1000,1,1,1,96,8,3,3,726198,0.7262
GPU6,static,4,36864,1152,1000,1,1,1,96,8,3,3,867622,0.8676
GPU6,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,692849,0.6928
GPU0,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,706753,0.7068
GPU3,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,708140,0.7081
GPU1,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,708734,0.7087
GPU5,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,710622,0.7106
GPU2,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,714561,0.7146
GPU7,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,718968,0.7190
GPU4,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,725701,0.7257
GPU6,guided,4,36864,1152,1000,1,1,1,96,8,3,3,693665,0.6937
GPU0,guided,4,36864,1152,1000,1,1,1,96,8,3,3,701007,0.7010
GPU3,guided,4,36864,1152,1000,1,1,1,96,8,3,3,708030,0.7080
GPU1,guided,4,36864,1152,1000,1,1,1,96,8,3,3,709293,0.7093
GPU5,guided,4,36864,1152,1000,1,1,1,96,8,3,3,709402,0.7094
GPU2,guided,4,36864,1152,1000,1,1,1,96,8,3,3,715132,0.7151
GPU7,guided,4,36864,1152,1000,1,1,1,96,8,3,3,718397,0.7184
GPU4,guided,4,36864,1152,1000,1,1,1,96,8,3,3,727514,0.7275
