Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,3072,384,100,1,1,32,1,2,3,3,18916,0.0189
GPU6,static,3,3072,384,100,1,1,32,1,2,3,3,19127,0.0191
GPU5,static,3,3072,384,100,1,1,32,1,2,3,3,29328,0.0293
GPU2,dynamic,3,3072,384,100,1,1,32,1,2,3,3,18538,0.0185
GPU7,dynamic,3,3072,384,100,1,1,32,1,2,3,3,18683,0.0187
GPU0,dynamic,3,3072,384,100,1,1,32,1,2,3,3,18734,0.0187
GPU4,dynamic,3,3072,384,100,1,1,32,1,2,3,3,18932,0.0189
GPU3,dynamic,3,3072,384,100,1,1,32,1,2,3,3,18952,0.0190
GPU6,dynamic,3,3072,384,100,1,1,32,1,2,3,3,19146,0.0191
GPU1,dynamic,3,3072,384,100,1,1,32,1,2,3,3,19184,0.0192
GPU5,dynamic,3,3072,384,100,1,1,32,1,2,3,3,29887,0.0299
GPU7,guided,3,3072,384,100,1,1,32,1,2,3,3,18507,0.0185
GPU2,guided,3,3072,384,100,1,1,32,1,2,3,3,18492,0.0185
GPU4,guided,3,3072,384,100,1,1,32,1,2,3,3,18506,0.0185
GPU0,guided,3,3072,384,100,1,1,32,1,2,3,3,18707,0.0187
GPU6,guided,3,3072,384,100,1,1,32,1,2,3,3,18865,0.0189
GPU1,guided,3,3072,384,100,1,1,32,1,2,3,3,19009,0.0190
GPU3,guided,3,3072,384,100,1,1,32,1,2,3,3,19191,0.0192
GPU5,guided,3,3072,384,100,1,1,32,1,2,3,3,29868,0.0299
GPU2,static,4,3072,384,100,1,1,32,1,2,3,3,18041,0.0180
GPU0,static,4,3072,384,100,1,1,32,1,2,3,3,18253,0.0183
GPU7,static,4,3072,384,100,1,1,32,1,2,3,3,18457,0.0185
GPU4,static,4,3072,384,100,1,1,32,1,2,3,3,18460,0.0185
GPU3,static,4,3072,384,100,1,1,32,1,2,3,3,18499,0.0185
GPU6,static,4,3072,384,100,1,1,32,1,2,3,3,18674,0.0187
GPU1,static,4,3072,384,100,1,1,32,1,2,3,3,18688,0.0187
GPU5,static,4,3072,384,100,1,1,32,1,2,3,3,29147,0.0291
GPU7,dynamic,4,3072,384,100,1,1,32,1,2,3,3,18368,0.0184
GPU3,dynamic,4,3072,384,100,1,1,32,1,2,3,3,18401,0.0184
GPU0,dynamic,4,3072,384,100,1,1,32,1,2,3,3,18434,0.0184
GPU2,dynamic,4,3072,384,100,1,1,32,1,2,3,3,18465,0.0185
GPU6,dynamic,4,3072,384,100,1,1,32,1,2,3,3,18567,0.0186
GPU1,dynamic,4,3072,384,100,1,1,32,1,2,3,3,18576,0.0186
GPU4,dynamic,4,3072,384,100,1,1,32,1,2,3,3,18894,0.0189
GPU5,dynamic,4,3072,384,100,1,1,32,1,2,3,3,29017,0.0290
GPU0,guided,4,3072,384,100,1,1,32,1,2,3,3,18195,0.0182
GPU2,guided,4,3072,384,100,1,1,32,1,2,3,3,18240,0.0182
GPU3,guided,4,3072,384,100,1,1,32,1,2,3,3,18386,0.0184
GPU6,guided,4,3072,384,100,1,1,32,1,2,3,3,18589,0.0186
GPU1,guided,4,3072,384,100,1,1,32,1,2,3,3,18867,0.0189
GPU4,guided,4,3072,384,100,1,1,32,1,2,3,3,18928,0.0189
GPU7,guided,4,3072,384,100,1,1,32,1,2,3,3,18936,0.0189
GPU5,guided,4,3072,384,100,1,1,32,1,2,3,3,29015,0.0290
