Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,3,226492416,7077888,10,96,96,1,64,8,3,3,1023168,1.0232
GPU5,static,3,226492416,7077888,10,96,96,1,64,8,3,3,1023682,1.0237
GPU4,static,3,226492416,7077888,10,96,96,1,64,8,3,3,1024124,1.0241
GPU0,static,3,226492416,7077888,10,96,96,1,64,8,3,3,1121949,1.1219
GPU1,static,3,226492416,7077888,10,96,96,1,64,8,3,3,1136263,1.1363
GPU3,static,3,226492416,7077888,10,96,96,1,64,8,3,3,1137516,1.1375
GPU2,static,3,226492416,7077888,10,96,96,1,64,8,3,3,1151880,1.1519
GPU3,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1769285,1.7693
GPU6,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1788543,1.7885
GPU0,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1789263,1.7893
GPU2,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1789725,1.7897
GPU5,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1804080,1.8041
GPU1,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1804729,1.8047
GPU4,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1819058,1.8191
GPU7,dynamic,3,226492416,7077888,10,96,96,1,64,8,3,3,1819633,1.8196
GPU2,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1773348,1.7733
GPU6,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1793028,1.7930
GPU0,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1807636,1.8076
GPU7,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1808256,1.8083
GPU3,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1822658,1.8227
GPU5,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1823273,1.8233
GPU1,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1823781,1.8238
GPU4,guided,3,226492416,7077888,10,96,96,1,64,8,3,3,1838055,1.8381
GPU6,static,4,226492416,7077888,10,96,96,1,64,8,3,3,662401,0.6624
GPU7,static,4,226492416,7077888,10,96,96,1,64,8,3,3,682471,0.6825
GPU5,static,4,226492416,7077888,10,96,96,1,64,8,3,3,682784,0.6828
GPU4,static,4,226492416,7077888,10,96,96,1,64,8,3,3,683199,0.6832
GPU0,static,4,226492416,7077888,10,96,96,1,64,8,3,3,734863,0.7349
GPU3,static,4,226492416,7077888,10,96,96,1,64,8,3,3,755113,0.7551
GPU1,static,4,226492416,7077888,10,96,96,1,64,8,3,3,755599,0.7556
GPU2,static,4,226492416,7077888,10,96,96,1,64,8,3,3,769940,0.7699
GPU0,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1537261,1.5373
GPU1,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1556393,1.5564
GPU6,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1570022,1.5700
GPU3,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1585332,1.5853
GPU2,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1585959,1.5860
GPU7,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1585716,1.5857
GPU5,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1600077,1.6001
GPU4,dynamic,4,226492416,7077888,10,96,96,1,64,8,3,3,1614416,1.6144
GPU0,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1539623,1.5396
GPU1,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1558865,1.5589
GPU6,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1559659,1.5597
GPU7,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1578937,1.5789
GPU3,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1579433,1.5794
GPU2,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1580184,1.5802
GPU5,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1594540,1.5945
GPU4,guided,4,226492416,7077888,10,96,96,1,64,8,3,3,1608862,1.6089
