Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,39573944,39.5739
GPU2,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,39602270,39.6023
GPU5,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,39718046,39.7180
GPU3,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,39960794,39.9608
GPU6,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,42801931,42.8019
GPU7,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,43106953,43.1070
GPU1,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,82241191,82.2412
GPU4,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,82717335,82.7173
GPU2,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,82767600,82.7676
GPU0,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,82871935,82.8719
GPU5,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,83113875,83.1139
GPU6,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,83187598,83.1876
GPU7,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,83414208,83.4142
GPU3,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,83707510,83.7075
GPU1,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,82097486,82.0975
GPU4,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,82631418,82.6314
GPU0,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,82800011,82.8000
GPU2,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,82808708,82.8087
GPU5,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,82897460,82.8975
GPU6,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,83310032,83.3100
GPU7,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,83371720,83.3717
GPU3,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,83569773,83.5698
GPU1,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,38952685,38.9527
GPU4,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,39247445,39.2474
GPU0,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,39462277,39.4623
GPU5,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,39476956,39.4770
GPU2,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,39530735,39.5307
GPU3,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,39675253,39.6753
GPU6,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,42453950,42.4539
GPU7,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,43050173,43.0502
GPU1,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,81947846,81.9478
GPU0,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,82681406,82.6814
GPU4,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,82806222,82.8062
GPU2,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,82954374,82.9544
GPU5,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,82962660,82.9627
GPU6,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,83184834,83.1848
GPU7,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,83438109,83.4381
GPU3,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,83706333,83.7063
GPU1,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,82146982,82.1470
GPU4,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,82645885,82.6459
GPU2,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,82815655,82.8157
GPU0,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,82836839,82.8368
GPU5,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,83006435,83.0064
GPU6,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,83147238,83.1472
GPU7,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,83517852,83.5179
GPU3,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,83666557,83.6666
GPU2,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,23848391,23.8484
GPU4,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,23875428,23.8754
GPU1,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,23938072,23.9381
GPU0,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,23944283,23.9443
GPU5,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,24077807,24.0778
GPU3,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,24101546,24.1015
GPU7,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,27689466,27.6895
GPU6,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,27770942,27.7709
GPU1,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,59609735,59.6097
GPU0,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,59997393,59.9974
GPU2,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,60018121,60.0181
GPU6,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,60112277,60.1123
GPU4,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,60319266,60.3193
GPU7,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,60606226,60.6062
GPU5,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,60710192,60.7102
GPU3,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,60794487,60.7945
GPU1,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,59403694,59.4037
GPU2,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,59870307,59.8703
GPU0,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,59961669,59.9617
GPU6,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,60007559,60.0076
GPU4,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,60171845,60.1718
GPU5,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,60552660,60.5527
GPU7,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,60607373,60.6074
GPU3,guided,4,94371840,2949120,1000,80,96,1,32,8,3,3,60629965,60.6300
