Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,147456,18432,100,1,1,48,32,2,3,3,26876315,26.8763
GPU0,static,3,147456,18432,100,1,1,48,32,2,3,3,636465,0.6365
GPU5,static,3,147456,18432,100,1,1,48,32,2,3,3,637848,0.6378
GPU7,static,3,147456,18432,100,1,1,48,32,2,3,3,645824,0.6458
GPU6,static,3,147456,18432,100,1,1,48,32,2,3,3,647233,0.6472
GPU3,static,3,147456,18432,100,1,1,48,32,2,3,3,661482,0.6615
GPU1,static,3,147456,18432,100,1,1,48,32,2,3,3,669115,0.6691
GPU2,static,3,147456,18432,100,1,1,48,32,2,3,3,674077,0.6741
GPU4,static,3,147456,18432,100,1,1,48,32,2,3,3,675084,0.6751
GPU6,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,644833,0.6448
GPU3,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,651157,0.6512
GPU0,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,654231,0.6542
GPU1,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,657771,0.6578
GPU2,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,662748,0.6627
GPU5,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,663181,0.6632
GPU7,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,674137,0.6741
GPU4,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,677894,0.6779
GPU6,guided,3,147456,18432,100,1,1,48,32,2,3,3,640026,0.6400
GPU5,guided,3,147456,18432,100,1,1,48,32,2,3,3,643327,0.6433
GPU3,guided,3,147456,18432,100,1,1,48,32,2,3,3,654489,0.6545
GPU1,guided,3,147456,18432,100,1,1,48,32,2,3,3,655361,0.6554
GPU0,guided,3,147456,18432,100,1,1,48,32,2,3,3,660169,0.6602
GPU2,guided,3,147456,18432,100,1,1,48,32,2,3,3,665303,0.6653
GPU7,guided,3,147456,18432,100,1,1,48,32,2,3,3,675834,0.6758
GPU4,guided,3,147456,18432,100,1,1,48,32,2,3,3,680104,0.6801
GPU0,static,4,147456,18432,100,1,1,48,32,2,3,3,20300,0.0203
GPU4,static,4,147456,18432,100,1,1,48,32,2,3,3,20538,0.0205
GPU3,static,4,147456,18432,100,1,1,48,32,2,3,3,20910,0.0209
GPU7,static,4,147456,18432,100,1,1,48,32,2,3,3,21238,0.0212
GPU1,static,4,147456,18432,100,1,1,48,32,2,3,3,21729,0.0217
GPU5,static,4,147456,18432,100,1,1,48,32,2,3,3,21910,0.0219
GPU6,static,4,147456,18432,100,1,1,48,32,2,3,3,22009,0.0220
GPU2,static,4,147456,18432,100,1,1,48,32,2,3,3,22345,0.0223
GPU0,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,20537,0.0205
GPU3,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,20928,0.0209
GPU4,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,21637,0.0216
GPU5,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,21934,0.0219
GPU6,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,22595,0.0226
GPU1,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,22920,0.0229
GPU2,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,23104,0.0231
GPU7,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,23181,0.0232
GPU5,guided,4,147456,18432,100,1,1,48,32,2,3,3,20496,0.0205
GPU7,guided,4,147456,18432,100,1,1,48,32,2,3,3,20868,0.0209
GPU6,guided,4,147456,18432,100,1,1,48,32,2,3,3,21538,0.0215
GPU1,guided,4,147456,18432,100,1,1,48,32,2,3,3,21821,0.0218
GPU0,guided,4,147456,18432,100,1,1,48,32,2,3,3,22023,0.0220
GPU2,guided,4,147456,18432,100,1,1,48,32,2,3,3,22751,0.0228
GPU4,guided,4,147456,18432,100,1,1,48,32,2,3,3,22943,0.0229
GPU3,guided,4,147456,18432,100,1,1,48,32,2,3,3,23039,0.0230
