Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,3538944,110592,1000,96,96,1,1,8,3,3,1160857,1.1609
GPU0,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2424234,2.4242
GPU2,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2426718,2.4267
GPU4,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2435629,2.4356
GPU7,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2438328,2.4383
GPU3,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2447361,2.4474
GPU5,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2453199,2.4532
GPU6,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2458776,2.4588
GPU1,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,2460607,2.4606
GPU0,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2425686,2.4257
GPU2,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2429965,2.4300
GPU4,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2437184,2.4372
GPU7,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2437882,2.4379
GPU3,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2449042,2.4490
GPU5,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2456179,2.4562
GPU6,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2460319,2.4603
GPU1,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,2460878,2.4609
