Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,786432,49152,1000,1,1,64,64,4,3,3,1398629933,1398.6299
GPU4,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1335575992,1335.5760
GPU1,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1352039599,1352.0396
GPU0,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1352714327,1352.7143
GPU6,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1352751221,1352.7512
GPU3,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1353320777,1353.3208
GPU2,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1368009499,1368.0095
GPU5,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1374426739,1374.4267
GPU7,guided,2,786432,49152,1000,1,1,64,64,4,3,3,1398140089,1398.1401
GPU0,static,3,786432,49152,1000,1,1,64,64,4,3,3,24464347,24.4643
GPU1,static,3,786432,49152,1000,1,1,64,64,4,3,3,24504952,24.5050
GPU3,static,3,786432,49152,1000,1,1,64,64,4,3,3,24727980,24.7280
GPU6,static,3,786432,49152,1000,1,1,64,64,4,3,3,24747365,24.7474
GPU2,static,3,786432,49152,1000,1,1,64,64,4,3,3,24782389,24.7824
GPU5,static,3,786432,49152,1000,1,1,64,64,4,3,3,25090966,25.0910
GPU7,static,3,786432,49152,1000,1,1,64,64,4,3,3,25172855,25.1729
GPU4,static,3,786432,49152,1000,1,1,64,64,4,3,3,25828989,25.8290
GPU4,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,24543421,24.5434
GPU0,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,24794864,24.7949
GPU6,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,24852601,24.8526
GPU1,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,24861617,24.8616
GPU3,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,24881358,24.8814
GPU7,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,25009817,25.0098
GPU2,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,25162003,25.1620
GPU5,dynamic,3,786432,49152,1000,1,1,64,64,4,3,3,25311047,25.3110
GPU0,guided,3,786432,49152,1000,1,1,64,64,4,3,3,24170395,24.1704
GPU3,guided,3,786432,49152,1000,1,1,64,64,4,3,3,24177870,24.1779
GPU1,guided,3,786432,49152,1000,1,1,64,64,4,3,3,24407118,24.4071
GPU4,guided,3,786432,49152,1000,1,1,64,64,4,3,3,24466542,24.4665
GPU6,guided,3,786432,49152,1000,1,1,64,64,4,3,3,24800400,24.8004
GPU7,guided,3,786432,49152,1000,1,1,64,64,4,3,3,25009636,25.0096
GPU2,guided,3,786432,49152,1000,1,1,64,64,4,3,3,25088667,25.0887
GPU5,guided,3,786432,49152,1000,1,1,64,64,4,3,3,25176373,25.1764
GPU1,static,4,786432,49152,1000,1,1,64,64,4,3,3,433068,0.4331
GPU6,static,4,786432,49152,1000,1,1,64,64,4,3,3,433708,0.4337
GPU2,static,4,786432,49152,1000,1,1,64,64,4,3,3,434104,0.4341
GPU0,static,4,786432,49152,1000,1,1,64,64,4,3,3,436166,0.4362
GPU4,static,4,786432,49152,1000,1,1,64,64,4,3,3,436343,0.4363
GPU3,static,4,786432,49152,1000,1,1,64,64,4,3,3,436842,0.4368
GPU5,static,4,786432,49152,1000,1,1,64,64,4,3,3,439862,0.4399
GPU7,static,4,786432,49152,1000,1,1,64,64,4,3,3,445609,0.4456
GPU1,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,791485,0.7915
GPU4,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,795273,0.7953
GPU0,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,799355,0.7994
GPU2,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,800209,0.8002
GPU6,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,801435,0.8014
GPU5,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,802430,0.8024
GPU7,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,805918,0.8059
GPU3,dynamic,4,786432,49152,1000,1,1,64,64,4,3,3,807003,0.8070
GPU1,guided,4,786432,49152,1000,1,1,64,64,4,3,3,792828,0.7928
GPU4,guided,4,786432,49152,1000,1,1,64,64,4,3,3,793801,0.7938
GPU0,guided,4,786432,49152,1000,1,1,64,64,4,3,3,796385,0.7964
GPU2,guided,4,786432,49152,1000,1,1,64,64,4,3,3,798621,0.7986
GPU6,guided,4,786432,49152,1000,1,1,64,64,4,3,3,800031,0.8000
GPU5,guided,4,786432,49152,1000,1,1,64,64,4,3,3,803148,0.8031
GPU7,guided,4,786432,49152,1000,1,1,64,64,4,3,3,805270,0.8053
GPU3,guided,4,786432,49152,1000,1,1,64,64,4,3,3,807115,0.8071
