Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,1167234302,1167.2343
GPU5,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,1170896739,1170.8967
GPU7,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,1188407895,1188.4079
GPU1,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,19600117,19.6001
GPU0,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,19694855,19.6949
GPU2,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,19720305,19.7203
GPU4,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,19760839,19.7608
GPU5,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,19824991,19.8250
GPU3,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,20008209,20.0082
GPU6,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,21311097,21.3111
GPU7,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,21404121,21.4041
GPU1,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,40756940,40.7569
GPU2,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,40999750,40.9997
GPU4,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,41019599,41.0196
GPU0,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,41101474,41.1015
GPU6,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,41172511,41.1725
GPU5,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,41316830,41.3168
GPU7,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,41426465,41.4265
GPU3,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,41461999,41.4620
GPU1,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,40746315,40.7463
GPU2,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,41027563,41.0276
GPU4,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,41032051,41.0321
GPU0,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,41099775,41.0998
GPU6,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,41213111,41.2131
GPU5,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,41294669,41.2947
GPU7,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,41404604,41.4046
GPU3,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,41442758,41.4428
GPU1,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,19385457,19.3855
GPU0,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,19524604,19.5246
GPU2,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,19549864,19.5499
GPU4,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,19555335,19.5553
GPU5,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,19664276,19.6643
GPU3,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,19779229,19.7792
GPU6,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,21185495,21.1855
GPU7,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,21260963,21.2610
GPU1,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,40776885,40.7769
GPU2,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,41039232,41.0392
GPU4,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,41067397,41.0674
GPU0,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,41125092,41.1251
GPU6,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,41326826,41.3268
GPU5,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,41336040,41.3360
GPU7,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,41432665,41.4327
GPU3,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,41477270,41.4773
GPU1,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,40765894,40.7659
GPU2,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,41018362,41.0184
GPU4,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,41048692,41.0487
GPU0,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,41112556,41.1126
GPU6,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,41302888,41.3029
GPU5,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,41334279,41.3343
GPU7,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,41440945,41.4409
GPU3,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,41479485,41.4795
GPU1,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,11909699,11.9097
GPU0,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,11949861,11.9499
GPU2,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,11963721,11.9637
GPU5,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,11996695,11.9967
GPU4,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,11997078,11.9971
GPU3,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,12005264,12.0053
GPU6,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,13870504,13.8705
GPU7,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,13889147,13.8891
GPU1,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,29892829,29.8928
GPU2,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,30044673,30.0447
GPU6,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,30076071,30.0761
GPU0,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,30084427,30.0844
GPU4,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,30331341,30.3313
GPU5,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,30432925,30.4329
GPU3,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,30563733,30.5637
GPU7,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,30582146,30.5821
GPU1,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,29890193,29.8902
GPU2,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,30044350,30.0444
GPU6,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,30060746,30.0607
GPU0,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,30088448,30.0884
GPU4,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,30331725,30.3317
GPU5,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,30432087,30.4321
GPU3,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,30553614,30.5536
GPU7,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,30577270,30.5773
