Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,126242464,126.2425
GPU7,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,127128971,127.1290
GPU0,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,127514886,127.5149
GPU4,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,127843540,127.8435
GPU5,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,127904675,127.9047
GPU3,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,128102782,128.1028
GPU6,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,128288278,128.2883
GPU2,guided,3,169869312,10616832,1000,96,96,1,96,4,3,3,128320800,128.3208
GPU1,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39441204,39.4412
GPU4,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39455738,39.4557
GPU6,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39466665,39.4667
GPU7,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39478072,39.4781
GPU0,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39478508,39.4785
GPU2,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39492988,39.4930
GPU5,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39507470,39.5075
GPU3,static,4,169869312,10616832,1000,96,96,1,96,4,3,3,39507950,39.5080
GPU1,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,105896913,105.8969
GPU7,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,106843096,106.8431
GPU0,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,107035968,107.0360
GPU4,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,107211657,107.2117
GPU5,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,107295540,107.2955
GPU3,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,107470921,107.4709
GPU6,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,107557979,107.5580
GPU2,dynamic,4,169869312,10616832,1000,96,96,1,96,4,3,3,107744839,107.7448
GPU1,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,105896839,105.8968
GPU7,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,106842481,106.8425
GPU0,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,107030942,107.0309
GPU4,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,107221060,107.2211
GPU5,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,107310512,107.3105
GPU3,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,107430722,107.4307
GPU6,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,107574441,107.5744
GPU2,guided,4,169869312,10616832,1000,96,96,1,96,4,3,3,107700554,107.7006
