Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,589824,73728,100,1,1,96,64,2,3,3,107624126,107.6241
GPU5,static,3,589824,73728,100,1,1,96,64,2,3,3,1256594,1.2566
GPU1,static,3,589824,73728,100,1,1,96,64,2,3,3,1257692,1.2577
GPU2,static,3,589824,73728,100,1,1,96,64,2,3,3,1266306,1.2663
GPU7,static,3,589824,73728,100,1,1,96,64,2,3,3,1273817,1.2738
GPU4,static,3,589824,73728,100,1,1,96,64,2,3,3,1283795,1.2838
GPU6,static,3,589824,73728,100,1,1,96,64,2,3,3,1411714,1.4117
GPU0,static,3,589824,73728,100,1,1,96,64,2,3,3,1424417,1.4244
GPU3,static,3,589824,73728,100,1,1,96,64,2,3,3,1432195,1.4322
GPU6,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1227807,1.2278
GPU0,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1241005,1.2410
GPU3,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1244243,1.2442
GPU5,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1267634,1.2676
GPU1,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1269068,1.2691
GPU2,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1272055,1.2721
GPU7,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1283829,1.2838
GPU4,dynamic,3,589824,73728,100,1,1,96,64,2,3,3,1289577,1.2896
GPU6,guided,3,589824,73728,100,1,1,96,64,2,3,3,1235285,1.2353
GPU3,guided,3,589824,73728,100,1,1,96,64,2,3,3,1255567,1.2556
GPU1,guided,3,589824,73728,100,1,1,96,64,2,3,3,1256580,1.2566
GPU0,guided,3,589824,73728,100,1,1,96,64,2,3,3,1261271,1.2613
GPU5,guided,3,589824,73728,100,1,1,96,64,2,3,3,1261452,1.2615
GPU2,guided,3,589824,73728,100,1,1,96,64,2,3,3,1263914,1.2639
GPU7,guided,3,589824,73728,100,1,1,96,64,2,3,3,1281829,1.2818
GPU4,guided,3,589824,73728,100,1,1,96,64,2,3,3,1285892,1.2859
GPU2,static,4,589824,73728,100,1,1,96,64,2,3,3,24904,0.0249
GPU1,static,4,589824,73728,100,1,1,96,64,2,3,3,25243,0.0252
GPU0,static,4,589824,73728,100,1,1,96,64,2,3,3,25546,0.0255
GPU6,static,4,589824,73728,100,1,1,96,64,2,3,3,25748,0.0257
GPU7,static,4,589824,73728,100,1,1,96,64,2,3,3,26033,0.0260
GPU5,static,4,589824,73728,100,1,1,96,64,2,3,3,26405,0.0264
GPU3,static,4,589824,73728,100,1,1,96,64,2,3,3,26737,0.0267
GPU4,static,4,589824,73728,100,1,1,96,64,2,3,3,26927,0.0269
GPU0,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,42229,0.0422
GPU7,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,42870,0.0429
GPU1,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,43323,0.0433
GPU2,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,44004,0.0440
GPU5,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,44205,0.0442
GPU6,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,44666,0.0447
GPU4,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,44910,0.0449
GPU3,dynamic,4,589824,73728,100,1,1,96,64,2,3,3,45007,0.0450
GPU6,guided,4,589824,73728,100,1,1,96,64,2,3,3,42822,0.0428
GPU1,guided,4,589824,73728,100,1,1,96,64,2,3,3,43147,0.0431
GPU4,guided,4,589824,73728,100,1,1,96,64,2,3,3,43421,0.0434
GPU0,guided,4,589824,73728,100,1,1,96,64,2,3,3,43642,0.0436
GPU7,guided,4,589824,73728,100,1,1,96,64,2,3,3,44127,0.0441
GPU5,guided,4,589824,73728,100,1,1,96,64,2,3,3,44489,0.0445
GPU2,guided,4,589824,73728,100,1,1,96,64,2,3,3,44764,0.0448
GPU3,guided,4,589824,73728,100,1,1,96,64,2,3,3,44964,0.0450
