Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,1966080,61440,10,1,1,64,80,8,3,3,24284,0.0243
GPU4,dynamic,4,1966080,61440,10,1,1,64,80,8,3,3,24943,0.0249
GPU3,dynamic,4,1966080,61440,10,1,1,64,80,8,3,3,25487,0.0255
GPU1,dynamic,4,1966080,61440,10,1,1,64,80,8,3,3,25816,0.0258
GPU5,dynamic,4,1966080,61440,10,1,1,64,80,8,3,3,26020,0.0260
GPU7,dynamic,4,1966080,61440,10,1,1,64,80,8,3,3,26143,0.0261
GPU0,guided,4,1966080,61440,10,1,1,64,80,8,3,3,21489,0.0215
GPU5,guided,4,1966080,61440,10,1,1,64,80,8,3,3,22669,0.0227
GPU7,guided,4,1966080,61440,10,1,1,64,80,8,3,3,23488,0.0235
GPU2,guided,4,1966080,61440,10,1,1,64,80,8,3,3,24926,0.0249
GPU1,guided,4,1966080,61440,10,1,1,64,80,8,3,3,25421,0.0254
GPU3,guided,4,1966080,61440,10,1,1,64,80,8,3,3,25630,0.0256
GPU6,guided,4,1966080,61440,10,1,1,64,80,8,3,3,25752,0.0258
GPU4,guided,4,1966080,61440,10,1,1,64,80,8,3,3,25874,0.0259
