Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,147456,18432,1000,1,1,96,16,2,3,3,263378079,263.3781
GPU0,guided,2,147456,18432,1000,1,1,96,16,2,3,3,263485637,263.4856
GPU6,guided,2,147456,18432,1000,1,1,96,16,2,3,3,263493213,263.4932
GPU3,guided,2,147456,18432,1000,1,1,96,16,2,3,3,263601939,263.6019
GPU2,guided,2,147456,18432,1000,1,1,96,16,2,3,3,266580808,266.5808
GPU5,guided,2,147456,18432,1000,1,1,96,16,2,3,3,267687829,267.6878
GPU7,guided,2,147456,18432,1000,1,1,96,16,2,3,3,272385404,272.3854
GPU7,static,3,147456,18432,1000,1,1,96,16,2,3,3,3243598,3.2436
GPU3,static,3,147456,18432,1000,1,1,96,16,2,3,3,3291442,3.2914
GPU6,static,3,147456,18432,1000,1,1,96,16,2,3,3,3293045,3.2930
GPU4,static,3,147456,18432,1000,1,1,96,16,2,3,3,3294837,3.2948
GPU0,static,3,147456,18432,1000,1,1,96,16,2,3,3,3326549,3.3265
GPU1,static,3,147456,18432,1000,1,1,96,16,2,3,3,3332941,3.3329
GPU2,static,3,147456,18432,1000,1,1,96,16,2,3,3,3338024,3.3380
GPU5,static,3,147456,18432,1000,1,1,96,16,2,3,3,3354718,3.3547
GPU4,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3126314,3.1263
GPU3,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3135856,3.1359
GPU6,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3164563,3.1646
GPU2,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3172031,3.1720
GPU0,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3173629,3.1736
GPU5,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3186617,3.1866
GPU1,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3186797,3.1868
GPU7,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,3244267,3.2443
GPU4,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3097305,3.0973
GPU3,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3155469,3.1555
GPU0,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3160154,3.1602
GPU1,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3182438,3.1824
GPU5,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3186200,3.1862
GPU6,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3187229,3.1872
GPU2,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3203106,3.2031
GPU7,guided,3,147456,18432,1000,1,1,96,16,2,3,3,3272430,3.2724
GPU1,static,4,147456,18432,1000,1,1,96,16,2,3,3,180317,0.1803
GPU6,static,4,147456,18432,1000,1,1,96,16,2,3,3,181702,0.1817
GPU0,static,4,147456,18432,1000,1,1,96,16,2,3,3,181915,0.1819
GPU2,static,4,147456,18432,1000,1,1,96,16,2,3,3,183927,0.1839
GPU3,static,4,147456,18432,1000,1,1,96,16,2,3,3,184254,0.1843
GPU5,static,4,147456,18432,1000,1,1,96,16,2,3,3,185119,0.1851
GPU7,static,4,147456,18432,1000,1,1,96,16,2,3,3,185861,0.1859
GPU4,static,4,147456,18432,1000,1,1,96,16,2,3,3,186044,0.1860
GPU1,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,186544,0.1865
GPU6,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,187387,0.1874
GPU0,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,187986,0.1880
GPU3,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,188641,0.1886
GPU4,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,190236,0.1902
GPU2,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,190418,0.1904
GPU5,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,190523,0.1905
GPU7,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,194483,0.1945
GPU1,guided,4,147456,18432,1000,1,1,96,16,2,3,3,186560,0.1866
GPU6,guided,4,147456,18432,1000,1,1,96,16,2,3,3,187542,0.1875
GPU0,guided,4,147456,18432,1000,1,1,96,16,2,3,3,188055,0.1881
GPU2,guided,4,147456,18432,1000,1,1,96,16,2,3,3,188740,0.1887
GPU4,guided,4,147456,18432,1000,1,1,96,16,2,3,3,189641,0.1896
GPU3,guided,4,147456,18432,1000,1,1,96,16,2,3,3,189816,0.1898
GPU5,guided,4,147456,18432,1000,1,1,96,16,2,3,3,191941,0.1919
GPU7,guided,4,147456,18432,1000,1,1,96,16,2,3,3,193794,0.1938
