Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,9216,1152,100,1,1,96,1,2,3,3,1665442,1.6654
GPU5,dynamic,2,9216,1152,100,1,1,96,1,2,3,3,1669707,1.6697
GPU7,dynamic,2,9216,1152,100,1,1,96,1,2,3,3,1699192,1.6992
GPU4,guided,2,9216,1152,100,1,1,96,1,2,3,3,1621922,1.6219
GPU3,guided,2,9216,1152,100,1,1,96,1,2,3,3,1644705,1.6447
GPU0,guided,2,9216,1152,100,1,1,96,1,2,3,3,1645940,1.6459
GPU1,guided,2,9216,1152,100,1,1,96,1,2,3,3,1646592,1.6466
GPU6,guided,2,9216,1152,100,1,1,96,1,2,3,3,1663904,1.6639
GPU2,guided,2,9216,1152,100,1,1,96,1,2,3,3,1665876,1.6659
GPU5,guided,2,9216,1152,100,1,1,96,1,2,3,3,1670635,1.6706
GPU7,guided,2,9216,1152,100,1,1,96,1,2,3,3,1700217,1.7002
GPU4,static,3,9216,1152,100,1,1,96,1,2,3,3,17891,0.0179
GPU1,static,3,9216,1152,100,1,1,96,1,2,3,3,18105,0.0181
GPU3,static,3,9216,1152,100,1,1,96,1,2,3,3,18108,0.0181
GPU0,static,3,9216,1152,100,1,1,96,1,2,3,3,18148,0.0181
GPU2,static,3,9216,1152,100,1,1,96,1,2,3,3,18211,0.0182
GPU6,static,3,9216,1152,100,1,1,96,1,2,3,3,18292,0.0183
GPU5,static,3,9216,1152,100,1,1,96,1,2,3,3,18371,0.0184
GPU7,static,3,9216,1152,100,1,1,96,1,2,3,3,18747,0.0187
GPU4,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18231,0.0182
GPU3,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18321,0.0183
GPU1,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18382,0.0184
GPU0,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18404,0.0184
GPU2,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18578,0.0186
GPU5,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18702,0.0187
GPU6,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18738,0.0187
GPU7,dynamic,3,9216,1152,100,1,1,96,1,2,3,3,18959,0.0190
GPU4,guided,3,9216,1152,100,1,1,96,1,2,3,3,18134,0.0181
GPU0,guided,3,9216,1152,100,1,1,96,1,2,3,3,18327,0.0183
GPU3,guided,3,9216,1152,100,1,1,96,1,2,3,3,18360,0.0184
GPU1,guided,3,9216,1152,100,1,1,96,1,2,3,3,18467,0.0185
GPU6,guided,3,9216,1152,100,1,1,96,1,2,3,3,18510,0.0185
GPU2,guided,3,9216,1152,100,1,1,96,1,2,3,3,18526,0.0185
GPU5,guided,3,9216,1152,100,1,1,96,1,2,3,3,18578,0.0186
GPU7,guided,3,9216,1152,100,1,1,96,1,2,3,3,18970,0.0190
GPU4,static,4,9216,1152,100,1,1,96,1,2,3,3,18008,0.0180
GPU1,static,4,9216,1152,100,1,1,96,1,2,3,3,18282,0.0183
GPU0,static,4,9216,1152,100,1,1,96,1,2,3,3,18299,0.0183
GPU3,static,4,9216,1152,100,1,1,96,1,2,3,3,18302,0.0183
GPU2,static,4,9216,1152,100,1,1,96,1,2,3,3,18608,0.0186
GPU5,static,4,9216,1152,100,1,1,96,1,2,3,3,18676,0.0187
GPU6,static,4,9216,1152,100,1,1,96,1,2,3,3,18682,0.0187
GPU7,static,4,9216,1152,100,1,1,96,1,2,3,3,19052,0.0191
GPU4,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,18378,0.0184
GPU3,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,18409,0.0184
GPU1,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,18535,0.0185
GPU0,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,18605,0.0186
GPU5,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,18713,0.0187
GPU6,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,18757,0.0188
GPU2,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,18744,0.0187
GPU7,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,19051,0.0191
GPU1,guided,4,9216,1152,100,1,1,96,1,2,3,3,18375,0.0184
GPU4,guided,4,9216,1152,100,1,1,96,1,2,3,3,18512,0.0185
GPU0,guided,4,9216,1152,100,1,1,96,1,2,3,3,18553,0.0186
GPU3,guided,4,9216,1152,100,1,1,96,1,2,3,3,18560,0.0186
GPU2,guided,4,9216,1152,100,1,1,96,1,2,3,3,18604,0.0186
GPU6,guided,4,9216,1152,100,1,1,96,1,2,3,3,18666,0.0187
GPU5,guided,4,9216,1152,100,1,1,96,1,2,3,3,18793,0.0188
GPU7,guided,4,9216,1152,100,1,1,96,1,2,3,3,19373,0.0194
