Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,294912,18432,10,1,1,48,32,4,3,3,5006877,5.0069
GPU1,guided,2,294912,18432,10,1,1,48,32,4,3,3,5073327,5.0733
GPU3,guided,2,294912,18432,10,1,1,48,32,4,3,3,5075059,5.0751
GPU6,guided,2,294912,18432,10,1,1,48,32,4,3,3,5075365,5.0754
GPU0,guided,2,294912,18432,10,1,1,48,32,4,3,3,5077311,5.0773
GPU2,guided,2,294912,18432,10,1,1,48,32,4,3,3,5138150,5.1382
GPU5,guided,2,294912,18432,10,1,1,48,32,4,3,3,5148865,5.1489
GPU7,guided,2,294912,18432,10,1,1,48,32,4,3,3,5243026,5.2430
GPU4,static,3,294912,18432,10,1,1,48,32,4,3,3,122613,0.1226
GPU2,static,3,294912,18432,10,1,1,48,32,4,3,3,126327,0.1263
GPU3,static,3,294912,18432,10,1,1,48,32,4,3,3,127519,0.1275
GPU0,static,3,294912,18432,10,1,1,48,32,4,3,3,127738,0.1277
GPU6,static,3,294912,18432,10,1,1,48,32,4,3,3,129646,0.1296
GPU7,static,3,294912,18432,10,1,1,48,32,4,3,3,129994,0.1300
GPU1,static,3,294912,18432,10,1,1,48,32,4,3,3,130492,0.1305
GPU5,static,3,294912,18432,10,1,1,48,32,4,3,3,132324,0.1323
GPU4,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,127387,0.1274
GPU1,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,127816,0.1278
GPU3,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,128416,0.1284
GPU6,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,128790,0.1288
GPU2,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,129068,0.1291
GPU5,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,130233,0.1302
GPU0,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,130450,0.1305
GPU7,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,133080,0.1331
GPU3,guided,3,294912,18432,10,1,1,48,32,4,3,3,125579,0.1256
GPU1,guided,3,294912,18432,10,1,1,48,32,4,3,3,129356,0.1294
GPU0,guided,3,294912,18432,10,1,1,48,32,4,3,3,129736,0.1297
GPU4,guided,3,294912,18432,10,1,1,48,32,4,3,3,129921,0.1299
GPU6,guided,3,294912,18432,10,1,1,48,32,4,3,3,130640,0.1306
GPU5,guided,3,294912,18432,10,1,1,48,32,4,3,3,131143,0.1311
GPU2,guided,3,294912,18432,10,1,1,48,32,4,3,3,131442,0.1314
GPU7,guided,3,294912,18432,10,1,1,48,32,4,3,3,135506,0.1355
GPU2,static,4,294912,18432,10,1,1,48,32,4,3,3,5440,0.0054
GPU7,static,4,294912,18432,10,1,1,48,32,4,3,3,5899,0.0059
GPU0,static,4,294912,18432,10,1,1,48,32,4,3,3,6399,0.0064
GPU1,static,4,294912,18432,10,1,1,48,32,4,3,3,6728,0.0067
GPU3,static,4,294912,18432,10,1,1,48,32,4,3,3,7101,0.0071
GPU5,static,4,294912,18432,10,1,1,48,32,4,3,3,7669,0.0077
GPU6,static,4,294912,18432,10,1,1,48,32,4,3,3,7893,0.0079
GPU4,static,4,294912,18432,10,1,1,48,32,4,3,3,8008,0.0080
GPU0,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,5591,0.0056
GPU6,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,5980,0.0060
GPU5,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,6620,0.0066
GPU4,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,6972,0.0070
GPU3,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,7540,0.0075
GPU7,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,7844,0.0078
GPU1,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,8056,0.0081
GPU2,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,8179,0.0082
GPU1,guided,4,294912,18432,10,1,1,48,32,4,3,3,5504,0.0055
GPU6,guided,4,294912,18432,10,1,1,48,32,4,3,3,5890,0.0059
GPU7,guided,4,294912,18432,10,1,1,48,32,4,3,3,6550,0.0066
GPU2,guided,4,294912,18432,10,1,1,48,32,4,3,3,6902,0.0069
GPU4,guided,4,294912,18432,10,1,1,48,32,4,3,3,7257,0.0073
GPU3,guided,4,294912,18432,10,1,1,48,32,4,3,3,7833,0.0078
GPU0,guided,4,294912,18432,10,1,1,48,32,4,3,3,8052,0.0081
GPU5,guided,4,294912,18432,10,1,1,48,32,4,3,3,8167,0.0082
