Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,15360,960,10,1,1,80,1,4,3,3,264562,0.2646
GPU0,dynamic,2,15360,960,10,1,1,80,1,4,3,3,264656,0.2647
GPU2,dynamic,2,15360,960,10,1,1,80,1,4,3,3,267529,0.2675
GPU5,dynamic,2,15360,960,10,1,1,80,1,4,3,3,268674,0.2687
GPU7,dynamic,2,15360,960,10,1,1,80,1,4,3,3,272851,0.2729
GPU4,guided,2,15360,960,10,1,1,80,1,4,3,3,260588,0.2606
GPU0,guided,2,15360,960,10,1,1,80,1,4,3,3,264475,0.2645
GPU6,guided,2,15360,960,10,1,1,80,1,4,3,3,264557,0.2646
GPU1,guided,2,15360,960,10,1,1,80,1,4,3,3,264584,0.2646
GPU3,guided,2,15360,960,10,1,1,80,1,4,3,3,264609,0.2646
GPU2,guided,2,15360,960,10,1,1,80,1,4,3,3,267610,0.2676
GPU5,guided,2,15360,960,10,1,1,80,1,4,3,3,268745,0.2687
GPU7,guided,2,15360,960,10,1,1,80,1,4,3,3,272769,0.2728
GPU4,static,3,15360,960,10,1,1,80,1,4,3,3,3712,0.0037
GPU1,static,3,15360,960,10,1,1,80,1,4,3,3,3735,0.0037
GPU0,static,3,15360,960,10,1,1,80,1,4,3,3,3775,0.0038
GPU3,static,3,15360,960,10,1,1,80,1,4,3,3,3799,0.0038
GPU6,static,3,15360,960,10,1,1,80,1,4,3,3,3811,0.0038
GPU2,static,3,15360,960,10,1,1,80,1,4,3,3,3837,0.0038
GPU5,static,3,15360,960,10,1,1,80,1,4,3,3,3868,0.0039
GPU7,static,3,15360,960,10,1,1,80,1,4,3,3,3892,0.0039
GPU1,dynamic,3,15360,960,10,1,1,80,1,4,3,3,3920,0.0039
GPU4,dynamic,3,15360,960,10,1,1,80,1,4,3,3,3932,0.0039
GPU6,dynamic,3,15360,960,10,1,1,80,1,4,3,3,3973,0.0040
GPU0,dynamic,3,15360,960,10,1,1,80,1,4,3,3,3975,0.0040
GPU3,dynamic,3,15360,960,10,1,1,80,1,4,3,3,3995,0.0040
GPU5,dynamic,3,15360,960,10,1,1,80,1,4,3,3,4068,0.0041
GPU2,dynamic,3,15360,960,10,1,1,80,1,4,3,3,4078,0.0041
GPU7,dynamic,3,15360,960,10,1,1,80,1,4,3,3,4086,0.0041
GPU0,guided,3,15360,960,10,1,1,80,1,4,3,3,3907,0.0039
GPU1,guided,3,15360,960,10,1,1,80,1,4,3,3,3917,0.0039
GPU4,guided,3,15360,960,10,1,1,80,1,4,3,3,3922,0.0039
GPU5,guided,3,15360,960,10,1,1,80,1,4,3,3,3958,0.0040
GPU6,guided,3,15360,960,10,1,1,80,1,4,3,3,3960,0.0040
GPU3,guided,3,15360,960,10,1,1,80,1,4,3,3,3980,0.0040
GPU2,guided,3,15360,960,10,1,1,80,1,4,3,3,3987,0.0040
GPU7,guided,3,15360,960,10,1,1,80,1,4,3,3,4045,0.0040
GPU4,static,4,15360,960,10,1,1,80,1,4,3,3,3767,0.0038
GPU1,static,4,15360,960,10,1,1,80,1,4,3,3,3820,0.0038
GPU3,static,4,15360,960,10,1,1,80,1,4,3,3,3839,0.0038
GPU0,static,4,15360,960,10,1,1,80,1,4,3,3,3866,0.0039
GPU6,static,4,15360,960,10,1,1,80,1,4,3,3,3892,0.0039
GPU5,static,4,15360,960,10,1,1,80,1,4,3,3,3917,0.0039
GPU2,static,4,15360,960,10,1,1,80,1,4,3,3,3923,0.0039
GPU7,static,4,15360,960,10,1,1,80,1,4,3,3,3995,0.0040
GPU4,dynamic,4,15360,960,10,1,1,80,1,4,3,3,3888,0.0039
GPU0,dynamic,4,15360,960,10,1,1,80,1,4,3,3,3962,0.0040
GPU6,dynamic,4,15360,960,10,1,1,80,1,4,3,3,3950,0.0040
GPU1,dynamic,4,15360,960,10,1,1,80,1,4,3,3,3960,0.0040
GPU3,dynamic,4,15360,960,10,1,1,80,1,4,3,3,4010,0.0040
GPU5,dynamic,4,15360,960,10,1,1,80,1,4,3,3,4023,0.0040
GPU7,dynamic,4,15360,960,10,1,1,80,1,4,3,3,4061,0.0041
GPU2,dynamic,4,15360,960,10,1,1,80,1,4,3,3,4099,0.0041
GPU1,guided,4,15360,960,10,1,1,80,1,4,3,3,3871,0.0039
GPU4,guided,4,15360,960,10,1,1,80,1,4,3,3,3916,0.0039
GPU6,guided,4,15360,960,10,1,1,80,1,4,3,3,3918,0.0039
GPU0,guided,4,15360,960,10,1,1,80,1,4,3,3,4031,0.0040
GPU5,guided,4,15360,960,10,1,1,80,1,4,3,3,4032,0.0040
GPU3,guided,4,15360,960,10,1,1,80,1,4,3,3,4036,0.0040
GPU7,guided,4,15360,960,10,1,1,80,1,4,3,3,4057,0.0041
GPU2,guided,4,15360,960,10,1,1,80,1,4,3,3,4066,0.0041
