Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,80,80,2,3,3,1112940,1.1129
GPU6,static,1,614400,76800,1000,1,1,80,80,2,3,3,2239683014,2239.6830
GPU0,static,1,614400,76800,1000,1,1,80,80,2,3,3,2239707013,2239.7070
GPU4,static,1,614400,76800,1000,1,1,80,80,2,3,3,2239707189,2239.7072
GPU3,static,1,614400,76800,1000,1,1,80,80,2,3,3,3344058503,3344.0585
GPU2,static,1,614400,76800,1000,1,1,80,80,2,3,3,3347737578,3347.7376
GPU5,static,1,614400,76800,1000,1,1,80,80,2,3,3,3354472746,3354.4727
GPU1,static,1,614400,76800,1000,1,1,80,80,2,3,3,3354475176,3354.4752
GPU7,static,1,614400,76800,1000,1,1,80,80,2,3,3,3367552983,3367.5530
GPU6,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1072576465,1072.5765
GPU0,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1085324785,1085.3248
GPU3,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1086084002,1086.0840
GPU2,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1091004392,1091.0044
GPU5,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1097427819,1097.4278
GPU1,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1097497050,1097.4970
GPU7,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1110333533,1110.3335
GPU4,dynamic,1,614400,76800,1000,1,1,80,80,2,3,3,1118847595,1118.8476
GPU6,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1072886236,1072.8862
GPU0,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1084631646,1084.6316
GPU3,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1086339820,1086.3398
GPU2,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1090350886,1090.3509
GPU5,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1097802699,1097.8027
GPU1,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1097869478,1097.8695
GPU7,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1109711173,1109.7112
GPU4,guided,1,614400,76800,1000,1,1,80,80,2,3,3,1120277303,1120.2773
GPU6,static,2,614400,76800,1000,1,1,80,80,2,3,3,1088825998,1088.8260
GPU0,static,2,614400,76800,1000,1,1,80,80,2,3,3,1100602989,1100.6030
GPU3,static,2,614400,76800,1000,1,1,80,80,2,3,3,1100711472,1100.7115
GPU2,static,2,614400,76800,1000,1,1,80,80,2,3,3,1107263680,1107.2637
GPU1,static,2,614400,76800,1000,1,1,80,80,2,3,3,1111300978,1111.3010
GPU5,static,2,614400,76800,1000,1,1,80,80,2,3,3,1111482943,1111.4829
GPU7,static,2,614400,76800,1000,1,1,80,80,2,3,3,1125979318,1125.9793
GPU4,static,2,614400,76800,1000,1,1,80,80,2,3,3,1135400930,1135.4009
GPU6,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1072497416,1072.4974
GPU0,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1085048288,1085.0483
GPU3,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1086587181,1086.5872
GPU2,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1089676776,1089.6768
GPU1,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1097172867,1097.1729
GPU5,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1097368186,1097.3682
GPU7,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1110153055,1110.1531
GPU4,dynamic,2,614400,76800,1000,1,1,80,80,2,3,3,1119136000,1119.1360
GPU6,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1072709999,1072.7100
GPU0,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1085234861,1085.2349
GPU3,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1085771272,1085.7713
GPU2,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1090921535,1090.9215
GPU5,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1097466272,1097.4663
GPU1,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1097735496,1097.7355
