Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,294912,36864,100,1,1,64,48,2,3,3,1025060,1.0251
GPU0,guided,3,294912,36864,100,1,1,64,48,2,3,3,930476,0.9305
GPU5,guided,3,294912,36864,100,1,1,64,48,2,3,3,940084,0.9401
GPU1,guided,3,294912,36864,100,1,1,64,48,2,3,3,947226,0.9472
GPU6,guided,3,294912,36864,100,1,1,64,48,2,3,3,957096,0.9571
GPU7,guided,3,294912,36864,100,1,1,64,48,2,3,3,959421,0.9594
GPU4,guided,3,294912,36864,100,1,1,64,48,2,3,3,960401,0.9604
GPU3,guided,3,294912,36864,100,1,1,64,48,2,3,3,966090,0.9661
GPU2,guided,3,294912,36864,100,1,1,64,48,2,3,3,970715,0.9707
GPU0,static,4,294912,36864,100,1,1,64,48,2,3,3,22120,0.0221
GPU2,static,4,294912,36864,100,1,1,64,48,2,3,3,22620,0.0226
GPU1,static,4,294912,36864,100,1,1,64,48,2,3,3,22939,0.0229
GPU4,static,4,294912,36864,100,1,1,64,48,2,3,3,23538,0.0235
GPU7,static,4,294912,36864,100,1,1,64,48,2,3,3,23752,0.0238
GPU6,static,4,294912,36864,100,1,1,64,48,2,3,3,23940,0.0239
GPU3,static,4,294912,36864,100,1,1,64,48,2,3,3,24247,0.0242
GPU5,static,4,294912,36864,100,1,1,64,48,2,3,3,24512,0.0245
GPU0,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,22180,0.0222
GPU6,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,22498,0.0225
GPU5,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,23383,0.0234
GPU4,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,23705,0.0237
GPU2,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,24362,0.0244
GPU1,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,24555,0.0246
GPU7,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,24640,0.0246
GPU3,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,24734,0.0247
GPU4,guided,4,294912,36864,100,1,1,64,48,2,3,3,22312,0.0223
GPU5,guided,4,294912,36864,100,1,1,64,48,2,3,3,22880,0.0229
GPU7,guided,4,294912,36864,100,1,1,64,48,2,3,3,23074,0.0231
GPU3,guided,4,294912,36864,100,1,1,64,48,2,3,3,23755,0.0238
GPU1,guided,4,294912,36864,100,1,1,64,48,2,3,3,24102,0.0241
GPU0,guided,4,294912,36864,100,1,1,64,48,2,3,3,24312,0.0243
GPU6,guided,4,294912,36864,100,1,1,64,48,2,3,3,24498,0.0245
GPU2,guided,4,294912,36864,100,1,1,64,48,2,3,3,24679,0.0247
