Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,4,98304,6144,100,1,1,16,32,4,3,3,37233,0.0372
GPU2,dynamic,4,98304,6144,100,1,1,16,32,4,3,3,37209,0.0372
GPU6,dynamic,4,98304,6144,100,1,1,16,32,4,3,3,37272,0.0373
GPU3,dynamic,4,98304,6144,100,1,1,16,32,4,3,3,37320,0.0373
GPU4,dynamic,4,98304,6144,100,1,1,16,32,4,3,3,37366,0.0374
GPU5,dynamic,4,98304,6144,100,1,1,16,32,4,3,3,37695,0.0377
GPU7,dynamic,4,98304,6144,100,1,1,16,32,4,3,3,38135,0.0381
GPU1,guided,4,98304,6144,100,1,1,16,32,4,3,3,37001,0.0370
GPU0,guided,4,98304,6144,100,1,1,16,32,4,3,3,37156,0.0372
GPU3,guided,4,98304,6144,100,1,1,16,32,4,3,3,37168,0.0372
GPU2,guided,4,98304,6144,100,1,1,16,32,4,3,3,37229,0.0372
GPU4,guided,4,98304,6144,100,1,1,16,32,4,3,3,37293,0.0373
GPU6,guided,4,98304,6144,100,1,1,16,32,4,3,3,37312,0.0373
GPU5,guided,4,98304,6144,100,1,1,16,32,4,3,3,37488,0.0375
GPU7,guided,4,98304,6144,100,1,1,16,32,4,3,3,38124,0.0381
