Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,294912,18432,10,1,1,16,96,4,3,3,5237682,5.2377
GPU6,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,4960157,4.9602
GPU0,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,5016685,5.0167
GPU3,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,5024649,5.0246
GPU2,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,5040227,5.0402
GPU5,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,5077730,5.0777
GPU1,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,5077973,5.0780
GPU7,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,5135837,5.1358
GPU4,dynamic,2,294912,18432,10,1,1,16,96,4,3,3,5169169,5.1692
GPU6,guided,2,294912,18432,10,1,1,16,96,4,3,3,4962541,4.9625
GPU0,guided,2,294912,18432,10,1,1,16,96,4,3,3,5020321,5.0203
GPU3,guided,2,294912,18432,10,1,1,16,96,4,3,3,5020555,5.0206
GPU2,guided,2,294912,18432,10,1,1,16,96,4,3,3,5037590,5.0376
GPU5,guided,2,294912,18432,10,1,1,16,96,4,3,3,5077159,5.0772
GPU1,guided,2,294912,18432,10,1,1,16,96,4,3,3,5079454,5.0795
GPU7,guided,2,294912,18432,10,1,1,16,96,4,3,3,5131490,5.1315
GPU4,guided,2,294912,18432,10,1,1,16,96,4,3,3,5167357,5.1674
GPU6,static,3,294912,18432,10,1,1,16,96,4,3,3,413186,0.4132
GPU3,static,3,294912,18432,10,1,1,16,96,4,3,3,416185,0.4162
GPU2,static,3,294912,18432,10,1,1,16,96,4,3,3,417743,0.4177
GPU0,static,3,294912,18432,10,1,1,16,96,4,3,3,417134,0.4171
GPU1,static,3,294912,18432,10,1,1,16,96,4,3,3,419573,0.4196
GPU5,static,3,294912,18432,10,1,1,16,96,4,3,3,420835,0.4208
GPU7,static,3,294912,18432,10,1,1,16,96,4,3,3,425772,0.4258
GPU4,static,3,294912,18432,10,1,1,16,96,4,3,3,427286,0.4273
GPU6,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,406656,0.4067
GPU1,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,417350,0.4173
GPU3,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,418113,0.4181
GPU0,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,418452,0.4185
GPU2,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,418655,0.4187
GPU5,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,422412,0.4224
GPU7,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,427572,0.4276
GPU4,dynamic,3,294912,18432,10,1,1,16,96,4,3,3,431013,0.4310
GPU6,guided,3,294912,18432,10,1,1,16,96,4,3,3,413269,0.4133
GPU0,guided,3,294912,18432,10,1,1,16,96,4,3,3,416670,0.4167
GPU3,guided,3,294912,18432,10,1,1,16,96,4,3,3,417483,0.4175
GPU2,guided,3,294912,18432,10,1,1,16,96,4,3,3,418418,0.4184
GPU5,guided,3,294912,18432,10,1,1,16,96,4,3,3,424290,0.4243
GPU1,guided,3,294912,18432,10,1,1,16,96,4,3,3,425004,0.4250
GPU7,guided,3,294912,18432,10,1,1,16,96,4,3,3,427149,0.4271
GPU4,guided,3,294912,18432,10,1,1,16,96,4,3,3,430163,0.4302
GPU3,static,4,294912,18432,10,1,1,16,96,4,3,3,5465,0.0055
GPU2,static,4,294912,18432,10,1,1,16,96,4,3,3,6013,0.0060
GPU5,static,4,294912,18432,10,1,1,16,96,4,3,3,6300,0.0063
GPU7,static,4,294912,18432,10,1,1,16,96,4,3,3,6632,0.0066
GPU6,static,4,294912,18432,10,1,1,16,96,4,3,3,7184,0.0072
GPU0,static,4,294912,18432,10,1,1,16,96,4,3,3,7713,0.0077
GPU4,static,4,294912,18432,10,1,1,16,96,4,3,3,8430,0.0084
GPU1,static,4,294912,18432,10,1,1,16,96,4,3,3,8694,0.0087
GPU1,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,6135,0.0061
GPU3,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,6430,0.0064
GPU7,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,6619,0.0066
GPU0,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,7042,0.0070
GPU5,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,7416,0.0074
GPU2,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,7769,0.0078
GPU6,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,8190,0.0082
GPU4,dynamic,4,294912,18432,10,1,1,16,96,4,3,3,8424,0.0084
GPU5,guided,4,294912,18432,10,1,1,16,96,4,3,3,5609,0.0056
GPU0,guided,4,294912,18432,10,1,1,16,96,4,3,3,6075,0.0061
GPU2,guided,4,294912,18432,10,1,1,16,96,4,3,3,6433,0.0064
GPU3,guided,4,294912,18432,10,1,1,16,96,4,3,3,6767,0.0068
GPU6,guided,4,294912,18432,10,1,1,16,96,4,3,3,7441,0.0074
GPU7,guided,4,294912,18432,10,1,1,16,96,4,3,3,7796,0.0078
GPU4,guided,4,294912,18432,10,1,1,16,96,4,3,3,8171,0.0082
GPU1,guided,4,294912,18432,10,1,1,16,96,4,3,3,8408,0.0084
