Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,1179648,36864,10,1,1,48,64,8,3,3,516224,0.5162
GPU6,guided,3,1179648,36864,10,1,1,48,64,8,3,3,493303,0.4933
GPU0,guided,3,1179648,36864,10,1,1,48,64,8,3,3,495066,0.4951
GPU2,guided,3,1179648,36864,10,1,1,48,64,8,3,3,497802,0.4978
GPU3,guided,3,1179648,36864,10,1,1,48,64,8,3,3,500294,0.5003
GPU1,guided,3,1179648,36864,10,1,1,48,64,8,3,3,502365,0.5024
GPU5,guided,3,1179648,36864,10,1,1,48,64,8,3,3,503299,0.5033
GPU7,guided,3,1179648,36864,10,1,1,48,64,8,3,3,511406,0.5114
GPU4,guided,3,1179648,36864,10,1,1,48,64,8,3,3,514888,0.5149
GPU0,static,4,1179648,36864,10,1,1,48,64,8,3,3,12915,0.0129
GPU4,static,4,1179648,36864,10,1,1,48,64,8,3,3,14337,0.0143
GPU7,static,4,1179648,36864,10,1,1,48,64,8,3,3,14944,0.0149
GPU2,static,4,1179648,36864,10,1,1,48,64,8,3,3,16582,0.0166
GPU5,static,4,1179648,36864,10,1,1,48,64,8,3,3,16783,0.0168
GPU6,static,4,1179648,36864,10,1,1,48,64,8,3,3,17079,0.0171
GPU3,static,4,1179648,36864,10,1,1,48,64,8,3,3,17269,0.0173
GPU1,static,4,1179648,36864,10,1,1,48,64,8,3,3,17387,0.0174
GPU0,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,12943,0.0129
GPU1,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,13970,0.0140
GPU7,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,15041,0.0150
GPU5,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,15818,0.0158
GPU6,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,16257,0.0163
GPU4,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,16516,0.0165
GPU3,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,16697,0.0167
GPU2,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,16833,0.0168
GPU0,guided,4,1179648,36864,10,1,1,48,64,8,3,3,12756,0.0128
GPU5,guided,4,1179648,36864,10,1,1,48,64,8,3,3,14027,0.0140
GPU4,guided,4,1179648,36864,10,1,1,48,64,8,3,3,15480,0.0155
GPU7,guided,4,1179648,36864,10,1,1,48,64,8,3,3,16029,0.0160
GPU6,guided,4,1179648,36864,10,1,1,48,64,8,3,3,16211,0.0162
GPU1,guided,4,1179648,36864,10,1,1,48,64,8,3,3,16396,0.0164
GPU3,guided,4,1179648,36864,10,1,1,48,64,8,3,3,16567,0.0166
GPU2,guided,4,1179648,36864,10,1,1,48,64,8,3,3,16685,0.0167
