Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,70496,0.0705
GPU1,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,71294,0.0713
GPU6,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,71720,0.0717
GPU3,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,71849,0.0718
GPU0,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,72079,0.0721
GPU2,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,72428,0.0724
GPU5,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,73053,0.0731
GPU7,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,73974,0.0740
GPU4,guided,3,36864,1152,100,1,1,96,1,8,3,3,70752,0.0708
GPU0,guided,3,36864,1152,100,1,1,96,1,8,3,3,71608,0.0716
GPU6,guided,3,36864,1152,100,1,1,96,1,8,3,3,71866,0.0719
GPU3,guided,3,36864,1152,100,1,1,96,1,8,3,3,72126,0.0721
GPU1,guided,3,36864,1152,100,1,1,96,1,8,3,3,72307,0.0723
GPU2,guided,3,36864,1152,100,1,1,96,1,8,3,3,72372,0.0724
GPU5,guided,3,36864,1152,100,1,1,96,1,8,3,3,72675,0.0727
GPU7,guided,3,36864,1152,100,1,1,96,1,8,3,3,74657,0.0747
GPU4,static,4,36864,1152,100,1,1,96,1,8,3,3,71507,0.0715
GPU0,static,4,36864,1152,100,1,1,96,1,8,3,3,71702,0.0717
GPU6,static,4,36864,1152,100,1,1,96,1,8,3,3,71712,0.0717
GPU1,static,4,36864,1152,100,1,1,96,1,8,3,3,71973,0.0720
GPU3,static,4,36864,1152,100,1,1,96,1,8,3,3,72404,0.0724
GPU2,static,4,36864,1152,100,1,1,96,1,8,3,3,72741,0.0727
GPU5,static,4,36864,1152,100,1,1,96,1,8,3,3,73070,0.0731
GPU7,static,4,36864,1152,100,1,1,96,1,8,3,3,74482,0.0745
GPU4,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,71048,0.0710
GPU0,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,71639,0.0716
GPU1,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,71796,0.0718
GPU3,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,72040,0.0720
GPU6,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,72296,0.0723
GPU5,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,72723,0.0727
GPU2,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,73453,0.0735
GPU7,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,74457,0.0745
GPU4,guided,4,36864,1152,100,1,1,96,1,8,3,3,71226,0.0712
GPU6,guided,4,36864,1152,100,1,1,96,1,8,3,3,71603,0.0716
GPU1,guided,4,36864,1152,100,1,1,96,1,8,3,3,72196,0.0722
GPU3,guided,4,36864,1152,100,1,1,96,1,8,3,3,72207,0.0722
GPU0,guided,4,36864,1152,100,1,1,96,1,8,3,3,72439,0.0724
GPU2,guided,4,36864,1152,100,1,1,96,1,8,3,3,72942,0.0729
GPU5,guided,4,36864,1152,100,1,1,96,1,8,3,3,73214,0.0732
GPU7,guided,4,36864,1152,100,1,1,96,1,8,3,3,74770,0.0748
