Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,84934656,5308416,1000,96,96,1,48,4,3,3,34151097,34.1511
GPU4,static,2,84934656,5308416,1000,96,96,1,48,4,3,3,34284123,34.2841
GPU3,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,63301393,63.3014
GPU0,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,63611938,63.6119
GPU1,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,63650020,63.6500
GPU7,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,63670498,63.6705
GPU6,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,63692669,63.6927
GPU2,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,64094539,64.0945
GPU5,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,64238726,64.2387
GPU4,dynamic,2,84934656,5308416,1000,96,96,1,48,4,3,3,64269167,64.2692
GPU3,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,63306002,63.3060
GPU0,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,63590768,63.5908
GPU7,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,63646157,63.6462
GPU1,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,63653579,63.6536
GPU6,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,63671778,63.6718
GPU2,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,64083306,64.0833
GPU5,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,64209689,64.2097
GPU4,guided,2,84934656,5308416,1000,96,96,1,48,4,3,3,64272034,64.2720
GPU3,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,33765309,33.7653
GPU6,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,33909593,33.9096
GPU1,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,33928340,33.9283
GPU2,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,33956063,33.9561
GPU0,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,33963598,33.9636
GPU5,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,33971873,33.9719
GPU7,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,34090643,34.0906
GPU4,static,3,84934656,5308416,1000,96,96,1,48,4,3,3,34167441,34.1674
GPU3,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,63349483,63.3495
GPU0,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,63629533,63.6295
GPU1,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,63672990,63.6730
GPU7,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,63688618,63.6886
GPU6,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,63710561,63.7106
GPU2,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,64164017,64.1640
GPU4,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,64187743,64.1877
GPU5,dynamic,3,84934656,5308416,1000,96,96,1,48,4,3,3,64271046,64.2710
GPU3,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,63329881,63.3299
GPU0,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,63610544,63.6105
GPU1,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,63696864,63.6969
GPU7,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,63709450,63.7094
GPU6,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,63725161,63.7252
GPU2,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,64122399,64.1224
GPU4,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,64169826,64.1698
GPU5,guided,3,84934656,5308416,1000,96,96,1,48,4,3,3,64262123,64.2621
GPU4,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19737582,19.7376
GPU1,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19752585,19.7526
GPU3,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19760101,19.7601
GPU6,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19765724,19.7657
GPU0,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19771383,19.7714
GPU2,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19771858,19.7719
GPU5,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19777422,19.7774
GPU7,static,4,84934656,5308416,1000,96,96,1,48,4,3,3,19804363,19.8044
GPU3,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53423111,53.4231
GPU1,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53535850,53.5359
GPU0,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53619500,53.6195
GPU4,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53728053,53.7281
GPU5,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53735511,53.7355
GPU7,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53743017,53.7430
GPU6,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53777451,53.7775
GPU2,dynamic,4,84934656,5308416,1000,96,96,1,48,4,3,3,53915290,53.9153
GPU3,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53387252,53.3873
GPU1,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53531561,53.5316
GPU0,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53619833,53.6198
GPU5,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53721731,53.7217
GPU7,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53729410,53.7294
GPU4,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53747788,53.7478
GPU6,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53761016,53.7610
GPU2,guided,4,84934656,5308416,1000,96,96,1,48,4,3,3,53923158,53.9232
