Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,56623104,3538944,10,96,96,1,32,4,3,3,271022,0.2710
GPU4,static,2,56623104,3538944,10,96,96,1,32,4,3,3,275918,0.2759
GPU5,static,2,56623104,3538944,10,96,96,1,32,4,3,3,276260,0.2763
GPU3,static,2,56623104,3538944,10,96,96,1,32,4,3,3,276578,0.2766
GPU1,static,2,56623104,3538944,10,96,96,1,32,4,3,3,277038,0.2770
GPU0,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,446888,0.4469
GPU7,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,454464,0.4545
GPU2,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,459660,0.4597
GPU6,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,460187,0.4602
GPU4,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,460992,0.4610
GPU3,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,464034,0.4640
GPU5,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,465191,0.4652
GPU1,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,467990,0.4680
GPU4,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,452530,0.4525
GPU6,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,459799,0.4598
GPU0,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,465294,0.4653
GPU2,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,466110,0.4661
GPU7,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,466396,0.4664
GPU5,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,470645,0.4706
GPU3,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,471031,0.4710
GPU1,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,471600,0.4716
GPU6,static,3,56623104,3538944,10,96,96,1,32,4,3,3,262213,0.2622
GPU7,static,3,56623104,3538944,10,96,96,1,32,4,3,3,267462,0.2675
GPU2,static,3,56623104,3538944,10,96,96,1,32,4,3,3,267937,0.2679
GPU0,static,3,56623104,3538944,10,96,96,1,32,4,3,3,270884,0.2709
GPU3,static,3,56623104,3538944,10,96,96,1,32,4,3,3,271810,0.2718
GPU4,static,3,56623104,3538944,10,96,96,1,32,4,3,3,273001,0.2730
GPU5,static,3,56623104,3538944,10,96,96,1,32,4,3,3,275703,0.2757
GPU1,static,3,56623104,3538944,10,96,96,1,32,4,3,3,276032,0.2760
GPU7,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,456336,0.4563
GPU6,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,461890,0.4619
GPU2,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,462537,0.4625
GPU0,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,463109,0.4631
GPU4,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,463868,0.4639
GPU3,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,466390,0.4664
GPU5,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,467022,0.4670
GPU1,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,467716,0.4677
GPU6,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,455293,0.4553
GPU1,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,459208,0.4592
GPU2,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,463103,0.4631
GPU0,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,464023,0.4640
GPU7,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,464179,0.4642
GPU4,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,464522,0.4645
GPU3,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,464878,0.4649
GPU5,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,466972,0.4670
GPU0,static,4,56623104,3538944,10,96,96,1,32,4,3,3,158087,0.1581
GPU1,static,4,56623104,3538944,10,96,96,1,32,4,3,3,161930,0.1619
GPU6,static,4,56623104,3538944,10,96,96,1,32,4,3,3,167168,0.1672
GPU4,static,4,56623104,3538944,10,96,96,1,32,4,3,3,172020,0.1720
GPU2,static,4,56623104,3538944,10,96,96,1,32,4,3,3,172415,0.1724
GPU5,static,4,56623104,3538944,10,96,96,1,32,4,3,3,172711,0.1727
GPU7,static,4,56623104,3538944,10,96,96,1,32,4,3,3,173231,0.1732
GPU3,static,4,56623104,3538944,10,96,96,1,32,4,3,3,173463,0.1735
GPU0,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,394413,0.3944
GPU2,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,399511,0.3995
GPU7,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,410509,0.4105
GPU3,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,416341,0.4163
GPU4,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,416756,0.4168
GPU1,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,417173,0.4172
GPU5,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,417579,0.4176
GPU6,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,417913,0.4179
GPU0,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,395467,0.3955
GPU2,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,399368,0.3994
GPU7,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,409236,0.4092
GPU4,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,415206,0.4152
GPU3,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,415599,0.4156
GPU1,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,416067,0.4161
GPU5,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,416391,0.4164
GPU6,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,416702,0.4167
