Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,884736,55296,1000,1,1,96,48,4,3,3,1522131312,1522.1313
GPU2,guided,2,884736,55296,1000,1,1,96,48,4,3,3,1530452286,1530.4523
GPU7,guided,2,884736,55296,1000,1,1,96,48,4,3,3,1538641516,1538.6415
GPU4,guided,2,884736,55296,1000,1,1,96,48,4,3,3,1554183313,1554.1833
GPU6,static,3,884736,55296,1000,1,1,96,48,4,3,3,17912745,17.9127
GPU3,static,3,884736,55296,1000,1,1,96,48,4,3,3,18112875,18.1129
GPU0,static,3,884736,55296,1000,1,1,96,48,4,3,3,18116276,18.1163
GPU5,static,3,884736,55296,1000,1,1,96,48,4,3,3,18274619,18.2746
GPU1,static,3,884736,55296,1000,1,1,96,48,4,3,3,18289964,18.2900
GPU2,static,3,884736,55296,1000,1,1,96,48,4,3,3,18414193,18.4142
GPU7,static,3,884736,55296,1000,1,1,96,48,4,3,3,18496579,18.4966
GPU4,static,3,884736,55296,1000,1,1,96,48,4,3,3,18582265,18.5823
GPU6,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,17886560,17.8866
GPU0,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,17932447,17.9324
GPU3,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,18051556,18.0516
GPU1,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,18138071,18.1381
GPU5,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,18282565,18.2826
GPU2,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,18400358,18.4004
GPU7,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,18560571,18.5606
GPU4,dynamic,3,884736,55296,1000,1,1,96,48,4,3,3,18783617,18.7836
GPU6,guided,3,884736,55296,1000,1,1,96,48,4,3,3,17881416,17.8814
GPU3,guided,3,884736,55296,1000,1,1,96,48,4,3,3,17952337,17.9523
GPU0,guided,3,884736,55296,1000,1,1,96,48,4,3,3,18154413,18.1544
GPU5,guided,3,884736,55296,1000,1,1,96,48,4,3,3,18183741,18.1837
GPU2,guided,3,884736,55296,1000,1,1,96,48,4,3,3,18260283,18.2603
GPU1,guided,3,884736,55296,1000,1,1,96,48,4,3,3,18299410,18.2994
GPU7,guided,3,884736,55296,1000,1,1,96,48,4,3,3,18499859,18.4999
GPU4,guided,3,884736,55296,1000,1,1,96,48,4,3,3,18709586,18.7096
GPU6,static,4,884736,55296,1000,1,1,96,48,4,3,3,431179,0.4312
GPU0,static,4,884736,55296,1000,1,1,96,48,4,3,3,434572,0.4346
GPU7,static,4,884736,55296,1000,1,1,96,48,4,3,3,436186,0.4362
GPU3,static,4,884736,55296,1000,1,1,96,48,4,3,3,436945,0.4369
GPU1,static,4,884736,55296,1000,1,1,96,48,4,3,3,440045,0.4400
GPU5,static,4,884736,55296,1000,1,1,96,48,4,3,3,440597,0.4406
GPU4,static,4,884736,55296,1000,1,1,96,48,4,3,3,442917,0.4429
GPU2,static,4,884736,55296,1000,1,1,96,48,4,3,3,446076,0.4461
GPU6,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,796262,0.7963
GPU2,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,798097,0.7981
GPU7,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,798299,0.7983
GPU0,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,799441,0.7994
GPU3,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,801539,0.8015
GPU1,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,801870,0.8019
GPU5,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,804141,0.8041
GPU4,dynamic,4,884736,55296,1000,1,1,96,48,4,3,3,808064,0.8081
GPU6,guided,4,884736,55296,1000,1,1,96,48,4,3,3,796195,0.7962
GPU0,guided,4,884736,55296,1000,1,1,96,48,4,3,3,797285,0.7973
GPU2,guided,4,884736,55296,1000,1,1,96,48,4,3,3,798529,0.7985
GPU1,guided,4,884736,55296,1000,1,1,96,48,4,3,3,801140,0.8011
GPU7,guided,4,884736,55296,1000,1,1,96,48,4,3,3,801448,0.8014
GPU3,guided,4,884736,55296,1000,1,1,96,48,4,3,3,802282,0.8023
GPU5,guided,4,884736,55296,1000,1,1,96,48,4,3,3,804819,0.8048
GPU4,guided,4,884736,55296,1000,1,1,96,48,4,3,3,806513,0.8065
