Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,452984832,28311552,10,96,96,16,16,4,3,3,3610378,3.6104
GPU0,dynamic,2,452984832,28311552,10,96,96,16,16,4,3,3,3611018,3.6110
GPU7,dynamic,2,452984832,28311552,10,96,96,16,16,4,3,3,3639434,3.6394
GPU1,dynamic,2,452984832,28311552,10,96,96,16,16,4,3,3,3647870,3.6479
GPU5,dynamic,2,452984832,28311552,10,96,96,16,16,4,3,3,3668391,3.6684
GPU4,dynamic,2,452984832,28311552,10,96,96,16,16,4,3,3,3696921,3.6969
GPU6,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3571860,3.5719
GPU7,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3601235,3.6012
GPU2,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3630379,3.6304
GPU0,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3631869,3.6319
GPU1,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3661381,3.6614
GPU3,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3690750,3.6907
GPU5,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3691873,3.6919
GPU4,guided,2,452984832,28311552,10,96,96,16,16,4,3,3,3720308,3.7203
GPU6,static,3,452984832,28311552,10,96,96,16,16,4,3,3,1879854,1.8799
GPU7,static,3,452984832,28311552,10,96,96,16,16,4,3,3,1917903,1.9179
GPU5,static,3,452984832,28311552,10,96,96,16,16,4,3,3,1947156,1.9472
GPU4,static,3,452984832,28311552,10,96,96,16,16,4,3,3,1975549,1.9755
GPU2,static,3,452984832,28311552,10,96,96,16,16,4,3,3,2243006,2.2430
GPU3,static,3,452984832,28311552,10,96,96,16,16,4,3,3,2271981,2.2720
GPU1,static,3,452984832,28311552,10,96,96,16,16,4,3,3,2301089,2.3011
GPU0,static,3,452984832,28311552,10,96,96,16,16,4,3,3,2302513,2.3025
GPU2,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3313606,3.3136
GPU7,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3351296,3.3513
GPU0,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3352647,3.3526
GPU6,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3353611,3.3536
GPU3,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3354344,3.3543
GPU1,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3382746,3.3827
GPU5,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3411110,3.4111
GPU4,dynamic,3,452984832,28311552,10,96,96,16,16,4,3,3,3439610,3.4396
GPU6,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3310616,3.3106
GPU2,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3348499,3.3485
GPU7,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3349997,3.3500
GPU0,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3378429,3.3784
GPU3,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3380177,3.3802
GPU1,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3381428,3.3814
GPU5,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3410749,3.4107
GPU4,guided,3,452984832,28311552,10,96,96,16,16,4,3,3,3439159,3.4392
GPU6,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1255366,1.2554
GPU7,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1295087,1.2951
GPU5,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1296140,1.2961
GPU4,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1296832,1.2968
GPU0,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1383985,1.3840
GPU3,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1412461,1.4125
GPU2,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1414424,1.4144
GPU1,static,4,452984832,28311552,10,96,96,16,16,4,3,3,1442845,1.4428
GPU6,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3146388,3.1464
GPU2,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3174817,3.1748
GPU0,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3176623,3.1766
GPU7,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3205478,3.2055
GPU1,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3206330,3.2063
GPU3,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3234737,3.2347
GPU5,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3236559,3.2366
GPU4,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,3265953,3.2660
GPU6,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3145295,3.1453
GPU7,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3183719,3.1837
GPU0,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3184740,3.1847
GPU2,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3185376,3.1854
GPU1,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3213749,3.2137
GPU3,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3242906,3.2429
GPU5,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3244970,3.2450
GPU4,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,3273496,3.2735
