Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,9437184,1179648,100,32,96,1,32,2,3,3,62842104,62.8421
GPU5,guided,1,9437184,1179648,100,32,96,1,32,2,3,3,63521069,63.5211
GPU2,static,2,9437184,1179648,100,32,96,1,32,2,3,3,748748,0.7487
GPU0,static,2,9437184,1179648,100,32,96,1,32,2,3,3,750879,0.7509
GPU3,static,2,9437184,1179648,100,32,96,1,32,2,3,3,755359,0.7554
GPU7,static,2,9437184,1179648,100,32,96,1,32,2,3,3,757660,0.7577
GPU6,static,2,9437184,1179648,100,32,96,1,32,2,3,3,758539,0.7585
GPU1,static,2,9437184,1179648,100,32,96,1,32,2,3,3,758697,0.7587
GPU5,static,2,9437184,1179648,100,32,96,1,32,2,3,3,760633,0.7606
GPU4,static,2,9437184,1179648,100,32,96,1,32,2,3,3,947809,0.9478
GPU2,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,745926,0.7459
GPU4,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,747844,0.7478
GPU0,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,748143,0.7481
GPU3,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,752669,0.7527
GPU7,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,752959,0.7530
GPU6,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,753838,0.7538
GPU1,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,754728,0.7547
GPU5,dynamic,2,9437184,1179648,100,32,96,1,32,2,3,3,758894,0.7589
GPU2,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,743677,0.7437
GPU4,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,746295,0.7463
GPU0,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,747530,0.7475
GPU3,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,750899,0.7509
GPU7,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,752114,0.7521
GPU1,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,754142,0.7541
GPU6,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,754379,0.7544
GPU5,guided,2,9437184,1179648,100,32,96,1,32,2,3,3,758998,0.7590
GPU2,static,3,9437184,1179648,100,32,96,1,32,2,3,3,745546,0.7455
GPU0,static,3,9437184,1179648,100,32,96,1,32,2,3,3,746782,0.7468
GPU4,static,3,9437184,1179648,100,32,96,1,32,2,3,3,746974,0.7470
GPU7,static,3,9437184,1179648,100,32,96,1,32,2,3,3,750396,0.7504
GPU3,static,3,9437184,1179648,100,32,96,1,32,2,3,3,751782,0.7518
GPU6,static,3,9437184,1179648,100,32,96,1,32,2,3,3,752905,0.7529
GPU1,static,3,9437184,1179648,100,32,96,1,32,2,3,3,753129,0.7531
GPU5,static,3,9437184,1179648,100,32,96,1,32,2,3,3,760180,0.7602
GPU2,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,745056,0.7451
GPU4,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,746375,0.7464
GPU0,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,747285,0.7473
GPU3,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,750144,0.7501
GPU7,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,752230,0.7522
GPU6,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,753435,0.7534
GPU1,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,754767,0.7548
GPU5,dynamic,3,9437184,1179648,100,32,96,1,32,2,3,3,759500,0.7595
GPU2,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,745022,0.7450
GPU0,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,745981,0.7460
GPU4,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,746842,0.7468
GPU7,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,751538,0.7515
GPU3,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,752432,0.7524
GPU6,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,753364,0.7534
GPU1,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,753640,0.7536
GPU5,guided,3,9437184,1179648,100,32,96,1,32,2,3,3,760182,0.7602
GPU7,static,4,9437184,1179648,100,32,96,1,32,2,3,3,202800,0.2028
GPU6,static,4,9437184,1179648,100,32,96,1,32,2,3,3,203478,0.2035
GPU1,static,4,9437184,1179648,100,32,96,1,32,2,3,3,203789,0.2038
GPU2,static,4,9437184,1179648,100,32,96,1,32,2,3,3,204137,0.2041
GPU0,static,4,9437184,1179648,100,32,96,1,32,2,3,3,204445,0.2044
GPU3,static,4,9437184,1179648,100,32,96,1,32,2,3,3,204770,0.2048
GPU4,static,4,9437184,1179648,100,32,96,1,32,2,3,3,204939,0.2049
GPU5,static,4,9437184,1179648,100,32,96,1,32,2,3,3,205032,0.2050
GPU7,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,617021,0.6170
GPU0,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,618280,0.6183
GPU2,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,619456,0.6195
GPU4,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,621338,0.6213
GPU3,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,623775,0.6238
GPU5,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,625034,0.6250
GPU6,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,625228,0.6252
GPU1,dynamic,4,9437184,1179648,100,32,96,1,32,2,3,3,625493,0.6255
GPU7,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,617889,0.6179
GPU0,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,618246,0.6182
GPU2,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,619455,0.6195
GPU4,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,621668,0.6217
GPU5,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,623289,0.6233
GPU3,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,623503,0.6235
GPU6,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,626211,0.6262
GPU1,guided,4,9437184,1179648,100,32,96,1,32,2,3,3,628791,0.6288
