Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,98304,12288,1000,1,1,32,32,2,3,3,179936795,179.9368
GPU5,static,2,98304,12288,1000,1,1,32,32,2,3,3,181307635,181.3076
GPU7,static,2,98304,12288,1000,1,1,32,32,2,3,3,184334640,184.3346
GPU4,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,173505326,173.5053
GPU1,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,175660065,175.6601
GPU6,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,175662408,175.6624
GPU3,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,175727504,175.7275
GPU0,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,175732734,175.7327
GPU2,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,177768720,177.7687
GPU5,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,178489540,178.4895
GPU7,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,181477677,181.4777
GPU4,guided,2,98304,12288,1000,1,1,32,32,2,3,3,173345149,173.3451
GPU6,guided,2,98304,12288,1000,1,1,32,32,2,3,3,175687056,175.6871
GPU1,guided,2,98304,12288,1000,1,1,32,32,2,3,3,175755615,175.7556
GPU0,guided,2,98304,12288,1000,1,1,32,32,2,3,3,175756851,175.7569
GPU3,guided,2,98304,12288,1000,1,1,32,32,2,3,3,175818963,175.8190
GPU2,guided,2,98304,12288,1000,1,1,32,32,2,3,3,177791895,177.7919
GPU5,guided,2,98304,12288,1000,1,1,32,32,2,3,3,178576794,178.5768
GPU7,guided,2,98304,12288,1000,1,1,32,32,2,3,3,181524944,181.5249
GPU6,static,3,98304,12288,1000,1,1,32,32,2,3,3,6821273,6.8213
GPU7,static,3,98304,12288,1000,1,1,32,32,2,3,3,6881730,6.8817
GPU2,static,3,98304,12288,1000,1,1,32,32,2,3,3,6915570,6.9156
GPU4,static,3,98304,12288,1000,1,1,32,32,2,3,3,6931311,6.9313
GPU5,static,3,98304,12288,1000,1,1,32,32,2,3,3,6951645,6.9516
GPU1,static,3,98304,12288,1000,1,1,32,32,2,3,3,6960321,6.9603
GPU0,static,3,98304,12288,1000,1,1,32,32,2,3,3,6968254,6.9683
GPU3,static,3,98304,12288,1000,1,1,32,32,2,3,3,6977299,6.9773
GPU4,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,6623101,6.6231
GPU6,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,6846096,6.8461
GPU3,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,6852730,6.8527
GPU0,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,6855360,6.8554
GPU2,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,6930572,6.9306
GPU5,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,6952473,6.9525
GPU1,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,6986424,6.9864
GPU7,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,7074070,7.0741
GPU0,guided,3,98304,12288,1000,1,1,32,32,2,3,3,6713837,6.7138
GPU4,guided,3,98304,12288,1000,1,1,32,32,2,3,3,6722536,6.7225
GPU5,guided,3,98304,12288,1000,1,1,32,32,2,3,3,6762800,6.7628
GPU6,guided,3,98304,12288,1000,1,1,32,32,2,3,3,6801099,6.8011
GPU1,guided,3,98304,12288,1000,1,1,32,32,2,3,3,6841816,6.8418
GPU3,guided,3,98304,12288,1000,1,1,32,32,2,3,3,6848474,6.8485
GPU2,guided,3,98304,12288,1000,1,1,32,32,2,3,3,6934819,6.9348
GPU7,guided,3,98304,12288,1000,1,1,32,32,2,3,3,7023305,7.0233
GPU1,static,4,98304,12288,1000,1,1,32,32,2,3,3,181994,0.1820
GPU2,static,4,98304,12288,1000,1,1,32,32,2,3,3,182341,0.1823
GPU6,static,4,98304,12288,1000,1,1,32,32,2,3,3,182523,0.1825
GPU4,static,4,98304,12288,1000,1,1,32,32,2,3,3,182975,0.1830
GPU0,static,4,98304,12288,1000,1,1,32,32,2,3,3,183880,0.1839
GPU3,static,4,98304,12288,1000,1,1,32,32,2,3,3,184102,0.1841
GPU5,static,4,98304,12288,1000,1,1,32,32,2,3,3,186281,0.1863
GPU7,static,4,98304,12288,1000,1,1,32,32,2,3,3,186747,0.1867
GPU1,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,186685,0.1867
GPU0,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,187714,0.1877
GPU6,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,187986,0.1880
GPU2,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,188281,0.1883
GPU4,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,188464,0.1885
GPU3,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,189924,0.1899
GPU7,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,190715,0.1907
GPU5,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,190881,0.1909
GPU1,guided,4,98304,12288,1000,1,1,32,32,2,3,3,186559,0.1866
GPU0,guided,4,98304,12288,1000,1,1,32,32,2,3,3,187585,0.1876
GPU6,guided,4,98304,12288,1000,1,1,32,32,2,3,3,187796,0.1878
GPU2,guided,4,98304,12288,1000,1,1,32,32,2,3,3,188080,0.1881
GPU4,guided,4,98304,12288,1000,1,1,32,32,2,3,3,188782,0.1888
GPU5,guided,4,98304,12288,1000,1,1,32,32,2,3,3,189442,0.1894
GPU3,guided,4,98304,12288,1000,1,1,32,32,2,3,3,190512,0.1905
GPU7,guided,4,98304,12288,1000,1,1,32,32,2,3,3,194293,0.1943
