Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,589824,36864,10,1,1,96,32,4,3,3,126020,0.1260
GPU3,static,3,589824,36864,10,1,1,96,32,4,3,3,126254,0.1263
GPU2,static,3,589824,36864,10,1,1,96,32,4,3,3,127254,0.1273
GPU7,static,3,589824,36864,10,1,1,96,32,4,3,3,127620,0.1276
GPU5,static,3,589824,36864,10,1,1,96,32,4,3,3,127820,0.1278
GPU4,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,124130,0.1241
GPU3,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,125464,0.1255
GPU0,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,125688,0.1257
GPU1,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,125807,0.1258
GPU6,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,125923,0.1259
GPU2,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,126568,0.1266
GPU5,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,127917,0.1279
GPU7,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,129305,0.1293
GPU4,guided,3,589824,36864,10,1,1,96,32,4,3,3,123292,0.1233
GPU0,guided,3,589824,36864,10,1,1,96,32,4,3,3,124750,0.1247
GPU3,guided,3,589824,36864,10,1,1,96,32,4,3,3,125135,0.1251
GPU6,guided,3,589824,36864,10,1,1,96,32,4,3,3,125557,0.1256
GPU1,guided,3,589824,36864,10,1,1,96,32,4,3,3,125771,0.1258
GPU7,guided,3,589824,36864,10,1,1,96,32,4,3,3,127203,0.1272
GPU5,guided,3,589824,36864,10,1,1,96,32,4,3,3,127892,0.1279
GPU2,guided,3,589824,36864,10,1,1,96,32,4,3,3,128109,0.1281
GPU0,static,4,589824,36864,10,1,1,96,32,4,3,3,5930,0.0059
GPU7,static,4,589824,36864,10,1,1,96,32,4,3,3,6412,0.0064
GPU2,static,4,589824,36864,10,1,1,96,32,4,3,3,6757,0.0068
GPU5,static,4,589824,36864,10,1,1,96,32,4,3,3,7507,0.0075
GPU4,static,4,589824,36864,10,1,1,96,32,4,3,3,7873,0.0079
GPU3,static,4,589824,36864,10,1,1,96,32,4,3,3,8199,0.0082
GPU6,static,4,589824,36864,10,1,1,96,32,4,3,3,8415,0.0084
GPU1,static,4,589824,36864,10,1,1,96,32,4,3,3,8528,0.0085
GPU0,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,6054,0.0061
GPU2,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,6402,0.0064
GPU1,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,6745,0.0067
GPU5,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,7169,0.0072
GPU7,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,7883,0.0079
GPU3,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,8203,0.0082
GPU4,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,8421,0.0084
GPU6,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,8532,0.0085
GPU1,guided,4,589824,36864,10,1,1,96,32,4,3,3,5974,0.0060
GPU5,guided,4,589824,36864,10,1,1,96,32,4,3,3,6544,0.0065
GPU0,guided,4,589824,36864,10,1,1,96,32,4,3,3,7056,0.0071
GPU2,guided,4,589824,36864,10,1,1,96,32,4,3,3,7416,0.0074
GPU4,guided,4,589824,36864,10,1,1,96,32,4,3,3,8020,0.0080
GPU3,guided,4,589824,36864,10,1,1,96,32,4,3,3,8264,0.0083
GPU6,guided,4,589824,36864,10,1,1,96,32,4,3,3,8488,0.0085
GPU7,guided,4,589824,36864,10,1,1,96,32,4,3,3,8713,0.0087
