Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,442368,55296,100,1,1,96,48,2,3,3,79920190,79.9202
GPU4,guided,1,442368,55296,100,1,1,96,48,2,3,3,80682342,80.6823
GPU6,static,2,442368,55296,100,1,1,96,48,2,3,3,78589404,78.5894
GPU3,static,2,442368,55296,100,1,1,96,48,2,3,3,79305291,79.3053
GPU0,static,2,442368,55296,100,1,1,96,48,2,3,3,79408153,79.4082
GPU1,static,2,442368,55296,100,1,1,96,48,2,3,3,80011222,80.0112
GPU5,static,2,442368,55296,100,1,1,96,48,2,3,3,80066469,80.0665
GPU2,static,2,442368,55296,100,1,1,96,48,2,3,3,80696079,80.6961
GPU7,static,2,442368,55296,100,1,1,96,48,2,3,3,81109791,81.1098
GPU4,static,2,442368,55296,100,1,1,96,48,2,3,3,81713080,81.7131
GPU6,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,77403219,77.4032
GPU0,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,78120807,78.1208
GPU3,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,78195139,78.1951
GPU1,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,78992685,78.9927
GPU5,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,79043258,79.0433
GPU2,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,79480515,79.4805
GPU7,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,79887514,79.8875
GPU4,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,80683777,80.6838
GPU6,guided,2,442368,55296,100,1,1,96,48,2,3,3,77388687,77.3887
GPU0,guided,2,442368,55296,100,1,1,96,48,2,3,3,78130831,78.1308
GPU3,guided,2,442368,55296,100,1,1,96,48,2,3,3,78228884,78.2289
GPU5,guided,2,442368,55296,100,1,1,96,48,2,3,3,78987084,78.9871
GPU1,guided,2,442368,55296,100,1,1,96,48,2,3,3,79020331,79.0203
GPU2,guided,2,442368,55296,100,1,1,96,48,2,3,3,79502314,79.5023
GPU7,guided,2,442368,55296,100,1,1,96,48,2,3,3,79915355,79.9154
GPU4,guided,2,442368,55296,100,1,1,96,48,2,3,3,80612678,80.6127
GPU3,static,3,442368,55296,100,1,1,96,48,2,3,3,933327,0.9333
GPU0,static,3,442368,55296,100,1,1,96,48,2,3,3,934047,0.9340
GPU1,static,3,442368,55296,100,1,1,96,48,2,3,3,943842,0.9438
GPU5,static,3,442368,55296,100,1,1,96,48,2,3,3,944548,0.9445
GPU2,static,3,442368,55296,100,1,1,96,48,2,3,3,952498,0.9525
GPU7,static,3,442368,55296,100,1,1,96,48,2,3,3,956465,0.9565
GPU4,static,3,442368,55296,100,1,1,96,48,2,3,3,965275,0.9653
GPU6,static,3,442368,55296,100,1,1,96,48,2,3,3,1111320,1.1113
GPU6,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,938405,0.9384
GPU0,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,939831,0.9398
GPU3,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,940269,0.9403
GPU5,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,943519,0.9435
GPU1,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,951442,0.9514
GPU2,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,952205,0.9522
GPU7,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,964814,0.9648
GPU4,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,964979,0.9650
GPU6,guided,3,442368,55296,100,1,1,96,48,2,3,3,937654,0.9377
GPU0,guided,3,442368,55296,100,1,1,96,48,2,3,3,946702,0.9467
GPU5,guided,3,442368,55296,100,1,1,96,48,2,3,3,947150,0.9472
GPU3,guided,3,442368,55296,100,1,1,96,48,2,3,3,949700,0.9497
GPU7,guided,3,442368,55296,100,1,1,96,48,2,3,3,954892,0.9549
GPU1,guided,3,442368,55296,100,1,1,96,48,2,3,3,959692,0.9597
GPU2,guided,3,442368,55296,100,1,1,96,48,2,3,3,960615,0.9606
GPU4,guided,3,442368,55296,100,1,1,96,48,2,3,3,972721,0.9727
GPU6,static,4,442368,55296,100,1,1,96,48,2,3,3,23351,0.0234
GPU3,static,4,442368,55296,100,1,1,96,48,2,3,3,23679,0.0237
GPU7,static,4,442368,55296,100,1,1,96,48,2,3,3,25291,0.0253
GPU4,static,4,442368,55296,100,1,1,96,48,2,3,3,25572,0.0256
GPU0,static,4,442368,55296,100,1,1,96,48,2,3,3,25705,0.0257
GPU5,static,4,442368,55296,100,1,1,96,48,2,3,3,25811,0.0258
GPU1,static,4,442368,55296,100,1,1,96,48,2,3,3,26236,0.0262
GPU2,static,4,442368,55296,100,1,1,96,48,2,3,3,26501,0.0265
GPU0,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,41982,0.0420
GPU1,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,42502,0.0425
GPU3,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,42878,0.0429
GPU6,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,43539,0.0435
GPU4,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,44043,0.0440
GPU5,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,44383,0.0444
GPU7,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,44687,0.0447
GPU2,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,44893,0.0449
GPU1,guided,4,442368,55296,100,1,1,96,48,2,3,3,42077,0.0421
GPU0,guided,4,442368,55296,100,1,1,96,48,2,3,3,42579,0.0426
GPU4,guided,4,442368,55296,100,1,1,96,48,2,3,3,42871,0.0429
GPU6,guided,4,442368,55296,100,1,1,96,48,2,3,3,43330,0.0433
GPU5,guided,4,442368,55296,100,1,1,96,48,2,3,3,43751,0.0438
GPU7,guided,4,442368,55296,100,1,1,96,48,2,3,3,44050,0.0440
GPU2,guided,4,442368,55296,100,1,1,96,48,2,3,3,44335,0.0443
GPU3,guided,4,442368,55296,100,1,1,96,48,2,3,3,44544,0.0445
