Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,196608,6144,100,1,1,32,16,8,3,3,1286125,1.2861
GPU0,static,3,196608,6144,100,1,1,32,16,8,3,3,1292677,1.2927
GPU7,static,3,196608,6144,100,1,1,32,16,8,3,3,1306542,1.3065
GPU3,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1273259,1.2733
GPU0,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1274073,1.2741
GPU4,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1285244,1.2852
GPU1,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1302047,1.3020
GPU6,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1302153,1.3022
GPU2,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1317351,1.3174
GPU5,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1324448,1.3244
GPU7,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,1343456,1.3435
GPU6,guided,3,196608,6144,100,1,1,32,16,8,3,3,1264746,1.2647
GPU3,guided,3,196608,6144,100,1,1,32,16,8,3,3,1264942,1.2649
GPU1,guided,3,196608,6144,100,1,1,32,16,8,3,3,1272743,1.2727
GPU0,guided,3,196608,6144,100,1,1,32,16,8,3,3,1274074,1.2741
GPU4,guided,3,196608,6144,100,1,1,32,16,8,3,3,1286217,1.2862
GPU5,guided,3,196608,6144,100,1,1,32,16,8,3,3,1287108,1.2871
GPU2,guided,3,196608,6144,100,1,1,32,16,8,3,3,1315703,1.3157
GPU7,guided,3,196608,6144,100,1,1,32,16,8,3,3,1344283,1.3443
GPU6,static,4,196608,6144,100,1,1,32,16,8,3,3,71414,0.0714
GPU1,static,4,196608,6144,100,1,1,32,16,8,3,3,71421,0.0714
GPU4,static,4,196608,6144,100,1,1,32,16,8,3,3,71968,0.0720
GPU3,static,4,196608,6144,100,1,1,32,16,8,3,3,72085,0.0721
GPU2,static,4,196608,6144,100,1,1,32,16,8,3,3,72233,0.0722
GPU5,static,4,196608,6144,100,1,1,32,16,8,3,3,72980,0.0730
GPU7,static,4,196608,6144,100,1,1,32,16,8,3,3,73929,0.0739
GPU0,static,4,196608,6144,100,1,1,32,16,8,3,3,75423,0.0754
GPU6,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,73238,0.0732
GPU1,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,73363,0.0734
GPU2,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,73961,0.0740
GPU4,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,74001,0.0740
GPU0,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,74141,0.0741
GPU3,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,74572,0.0746
GPU5,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,75034,0.0750
GPU7,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,76089,0.0761
GPU6,guided,4,196608,6144,100,1,1,32,16,8,3,3,73241,0.0732
GPU1,guided,4,196608,6144,100,1,1,32,16,8,3,3,73406,0.0734
GPU2,guided,4,196608,6144,100,1,1,32,16,8,3,3,74034,0.0740
GPU0,guided,4,196608,6144,100,1,1,32,16,8,3,3,74167,0.0742
GPU4,guided,4,196608,6144,100,1,1,32,16,8,3,3,74375,0.0744
GPU3,guided,4,196608,6144,100,1,1,32,16,8,3,3,74519,0.0745
GPU5,guided,4,196608,6144,100,1,1,32,16,8,3,3,74959,0.0750
GPU7,guided,4,196608,6144,100,1,1,32,16,8,3,3,75794,0.0758
