Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,28311552,3538944,10,64,96,1,48,2,3,3,245065,0.2451
GPU7,guided,2,28311552,3538944,10,64,96,1,48,2,3,3,245389,0.2454
GPU2,guided,2,28311552,3538944,10,64,96,1,48,2,3,3,245755,0.2458
GPU6,guided,2,28311552,3538944,10,64,96,1,48,2,3,3,246014,0.2460
GPU4,static,3,28311552,3538944,10,64,96,1,48,2,3,3,154399,0.1544
GPU7,static,3,28311552,3538944,10,64,96,1,48,2,3,3,154975,0.1550
GPU1,static,3,28311552,3538944,10,64,96,1,48,2,3,3,159149,0.1591
GPU3,static,3,28311552,3538944,10,64,96,1,48,2,3,3,159633,0.1596
GPU5,static,3,28311552,3538944,10,64,96,1,48,2,3,3,159871,0.1599
GPU2,static,3,28311552,3538944,10,64,96,1,48,2,3,3,160188,0.1602
GPU6,static,3,28311552,3538944,10,64,96,1,48,2,3,3,160377,0.1604
GPU0,static,3,28311552,3538944,10,64,96,1,48,2,3,3,160622,0.1606
GPU1,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,237714,0.2377
GPU3,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,238270,0.2383
GPU2,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,239951,0.2400
GPU6,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,243721,0.2437
GPU7,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,244530,0.2445
GPU4,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,244763,0.2448
GPU5,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,245758,0.2458
GPU0,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,246239,0.2462
GPU2,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,237307,0.2373
GPU7,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,239454,0.2395
GPU0,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,243226,0.2432
GPU4,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,243750,0.2437
GPU1,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,244065,0.2441
GPU3,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,244396,0.2444
GPU5,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,244603,0.2446
GPU6,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,245385,0.2454
GPU2,static,4,28311552,3538944,10,64,96,1,48,2,3,3,74341,0.0743
GPU0,static,4,28311552,3538944,10,64,96,1,48,2,3,3,78121,0.0781
GPU3,static,4,28311552,3538944,10,64,96,1,48,2,3,3,78796,0.0788
GPU1,static,4,28311552,3538944,10,64,96,1,48,2,3,3,80223,0.0802
GPU5,static,4,28311552,3538944,10,64,96,1,48,2,3,3,82715,0.0827
GPU4,static,4,28311552,3538944,10,64,96,1,48,2,3,3,82920,0.0829
GPU6,static,4,28311552,3538944,10,64,96,1,48,2,3,3,83273,0.0833
GPU7,static,4,28311552,3538944,10,64,96,1,48,2,3,3,83497,0.0835
GPU2,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,210180,0.2102
GPU7,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,212991,0.2130
GPU1,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,217389,0.2174
GPU0,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,218108,0.2181
GPU3,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,218295,0.2183
GPU4,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,218543,0.2185
GPU5,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,219411,0.2194
GPU6,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,219634,0.2196
GPU2,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,210192,0.2102
GPU1,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,214846,0.2148
GPU3,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,217066,0.2171
GPU0,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,219156,0.2192
GPU6,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,219584,0.2196
GPU7,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,219795,0.2198
GPU4,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,220159,0.2202
GPU5,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,220396,0.2204
